index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
688.0,32.0,32.4,30.7,30.7,484911332.0,31.370000000000026,30.941779727270863,53.083160114743436,1.617499688957075,1.360572063488457,0,1.0,-0.06828528072837647,2.3179509911696745
689.0,30.6,30.9,29.4,29.65,297145385.0,31.42500000000003,30.8187530865784,47.8610389694567,1.3228974895323624,1.37053120181071,0,0.0,-0.03420195439739415,2.3179509911696745
690.0,30.2,30.5,29.8,29.8,161571778.0,31.480000000000025,30.721728983094742,48.63838694431884,1.088973857623742,1.3333504016813738,0,0.0,0.005059021922428464,2.3179509911696745
691.0,30.2,31.95,29.95,31.65,314878507.0,31.64500000000002,30.81013574660953,57.12806688814119,1.0408687459275434,1.3916825158469897,1,0.0,0.062080536912751505,2.3179509911696745
692.0,30.65,30.8,30.2,30.55,212277925.0,31.69750000000002,30.785360913599096,51.660240381394196,0.9035685160125411,1.3958480504293473,0,1.0,-0.034755134281200584,2.2373902932143306
693.0,30.8,31.2,30.1,30.5,149150341.0,31.61250000000002,30.758183683732515,51.41933104999682,0.7817114297143206,1.374716046827251,0,0.0,-0.0016366612111292644,2.2373902932143306
694.0,31.2,31.9,31.2,31.8,196866648.0,31.600000000000016,30.8574042852818,57.03006787875766,0.7810346648970317,1.3765220434824472,1,0.0,0.042622950819672045,2.2373902932143306
695.0,32.0,32.2,30.85,31.0,164755712.0,31.57250000000002,30.870984829540674,52.975342032828166,0.7077860922920713,1.3746276118051297,0,1.0,-0.02515723270440251,2.1811037449573663
696.0,30.8,31.45,30.75,31.0,90328030.0,31.512500000000017,30.88327198863204,52.97534203282817,0.6423316711082165,1.3264399252476202,0,0.0,0.0,2.1811037449573663
697.0,31.35,31.9,31.05,31.1,115770499.0,31.49000000000002,30.903912751619465,53.45508566837687,0.5917069061224787,1.2959799305870756,0,0.0,0.003225806451612856,2.1811037449573663
698.0,31.15,31.45,30.9,31.3,90119070.0,31.52250000000002,30.941635346703325,54.45584783205186,0.5612549460211476,1.242695649830856,0,0.0,0.006430868167202508,2.1811037449573663
699.0,31.8,32.25,31.75,32.2,183825052.0,31.58250000000002,31.061479599398247,58.75360466346192,0.6027953767563297,1.2217888177000804,1,0.0,0.028753993610223683,2.1811037449573663
700.0,32.8,33.0,32.1,32.15,162049333.0,31.630000000000017,31.165148208979367,58.42375891450605,0.6244832313009177,1.1988039021500747,1,1.0,-0.0015527950310559868,2.1777169378999788
701.0,32.2,32.45,32.05,32.35,81751728.0,31.680000000000017,31.27799123669562,59.40548075249499,0.6503129380660404,1.141746480567927,1,1.0,0.0062208398133749565,2.191264166129528
702.0,32.35,32.4,31.9,32.1,77992789.0,31.63500000000002,31.356277785581753,57.575381064095055,0.6431958942146032,1.0959074462416465,1,1.0,-0.007727975270479082,2.1743301308425917
703.0,32.15,33.2,32.1,33.05,222076249.0,31.650000000000016,31.517584663145396,62.325106889783385,0.7060734707502014,1.0961997715101004,1,1.0,0.029595015576323824,2.2386794649329484
704.0,34.85,36.35,34.8,36.35,210208470.0,31.817500000000017,31.977814695226787,73.44628684723963,1.0105379712182625,1.2536140735450936,1,1.0,0.09984871406959162,2.462208730720505
705.0,38.2,39.7,38.0,38.15,589153819.0,32.05000000000002,32.56564186710995,77.37022631235638,1.381152175616677,1.4033559254347299,1,1.0,0.04951856946354871,2.5841337847864443
706.0,38.45,39.1,38.15,38.45,267141334.0,32.34000000000002,33.12605692738519,77.95493802892565,1.679711427773654,1.3709733593322493,1,1.0,0.007863695937090576,2.604454627130768
707.0,38.45,39.5,37.5,39.5,261086945.0,32.66750000000002,33.73309912477708,79.91136951548923,1.9782440449590482,1.41590383366566,1,1.0,0.02730819245773719,2.675577575335899
708.0,39.55,39.8,38.9,39.15,190902762.0,33.09000000000002,34.24899444622688,77.44416335555968,2.161672801500778,1.3790535598323983,1,1.0,-0.008860759493670933,2.6518699259341885
709.0,40.45,42.8,39.95,40.5,420090180.0,33.632500000000014,34.84432830849099,80.00806889695926,2.3884426500562483,1.5412640198443697,1,1.0,0.034482758620689724,2.7433137164836436
710.0,41.5,41.9,40.7,41.55,191981046.0,34.22000000000001,35.48296370768232,81.74603209872558,2.622653298923858,1.531173732712629,1,1.0,0.025925925925925908,2.8144366646887753
711.0,41.9,42.15,41.1,41.45,171486768.0,34.71000000000002,36.051252878379245,81.02360706288904,2.7682866756842515,1.4968041803760124,1,1.0,-0.002406738868832581,2.8076630505740012
712.0,41.95,44.95,41.7,43.3,420713748.0,35.34750000000002,36.74160974710503,83.86455606146819,2.9984178207166394,1.63988959606344,1,1.0,0.04463208685162834,2.9329749116973276
713.0,45.3,47.6,44.6,47.6,493268117.0,36.20250000000002,37.77574215214265,88.26292063479998,3.487569939238128,1.829897482058909,1,1.0,0.09930715935334877,3.2242403186326283
714.0,49.8,51.6,48.45,50.0,534982498.0,37.112500000000026,38.93995718527192,89.91527056413604,4.0225173832166305,1.984904804768987,1,1.0,0.050420168067226934,3.3868070573872147
715.0,49.3,51.7,48.55,50.9,382624994.0,38.10750000000002,40.07900888191269,90.45778007678965,4.467589968861141,2.0681258901426314,1,1.0,0.018000000000000016,3.4477695844201848
716.0,49.1,50.2,49.1,49.9,321064214.0,39.05250000000002,41.01434136934958,84.98713582785673,4.6856087756326446,2.048974040846729,1,1.0,-0.01964636542239684,3.3800334432724406
717.0,48.6,48.9,46.7,47.3,460980326.0,39.86250000000002,41.61297552464962,72.67979389247895,4.595616572668632,2.131190180786248,1,1.0,-0.05210420841683372,3.203919476288305
718.0,47.45,48.35,45.2,46.1,390831102.0,40.60250000000002,42.0403111889687,67.79966593906389,4.377011666384362,2.203962310730087,1,1.0,-0.025369978858350906,3.122636106911012
719.0,46.1,46.85,44.6,46.15,233249964.0,41.30000000000002,42.43171012335264,67.89639228988885,4.159848145319664,2.2072507171065094,1,1.0,0.0010845986984815426,3.126022913968399
720.0,46.1,46.55,44.0,44.0,275779367.0,41.89250000000002,42.58107106398572,59.60512077065283,3.770790137131428,2.2317328087417585,1,1.0,-0.04658721560130008,2.9803902105007487
721.0,44.6,46.1,44.6,44.9,250325714.0,42.52000000000002,42.80192143884422,61.71285640993466,3.4947955137687714,2.2223233224030614,1,1.0,0.020454545454545503,3.041352737533719
722.0,45.35,46.4,44.9,46.05,189154904.0,43.217500000000015,43.11126225419239,64.27774610180178,3.33047157223087,2.170728799374271,1,1.0,0.025612472160356337,3.1192492998536245
723.0,47.0,47.4,45.8,45.85,230929009.0,43.857500000000016,43.37209442045978,63.48126018116433,3.1478192354449774,2.1299624565618234,1,1.0,-0.004343105320303908,3.105702071624076
724.0,46.0,47.75,45.0,47.45,251791574.0,44.412500000000016,43.76046638041599,67.00380109952154,3.096478296533583,2.174250852521693,1,1.0,0.034896401308615044,3.2140798974604667
725.0,47.2,48.25,45.5,45.7,222355573.0,44.79000000000002,43.94518386799542,60.16772902118254,2.8813652726396555,2.2153757916272867,1,1.0,-0.03688092729188619,3.0955416504519144
726.0,46.45,46.85,45.7,46.1,135323912.0,45.17250000000002,44.150404451995854,61.143564878354375,2.7119021881342746,2.139277520796766,1,1.0,0.008752735229759168,3.1226361069110116
727.0,46.9,47.05,46.3,46.55,97966440.0,45.52500000000002,44.378937361329584,62.26361937524023,2.5841245328877918,2.0543291264541397,1,1.0,0.009761388286333883,3.1531173704274957
728.0,47.1,47.45,46.55,46.75,97512133.0,45.905000000000015,44.60475285072677,62.777175240020135,2.4705195376617652,1.97187704599313,1,1.0,0.004296455424275036,3.1666645986570447
729.0,47.1,48.85,47.0,48.6,221527717.0,46.31000000000002,44.985252579228984,67.22093369447938,2.500937053793379,1.9810286855650496,1,1.0,0.039572192513368964,3.2919764597803716
730.0,49.2,49.45,47.2,47.4,251092444.0,46.60250000000002,45.215228524064315,62.046612396228525,2.4005412381837488,2.0002409223104034,1,1.0,-0.024691358024691468,3.210693090403078
731.0,47.45,48.35,47.1,48.3,153219574.0,46.945000000000014,45.50901628367724,64.26813378105184,2.3663218243792343,1.9466522850025174,1,1.0,0.018987341772151778,3.271655617436047
732.0,48.8,48.85,45.9,47.15,302544317.0,47.13750000000002,45.66530044713655,59.47750306452102,2.220807220123511,2.018319978930909,1,1.0,-0.023809523809523836,3.193759055116141
733.0,46.15,46.5,44.0,45.55,404287511.0,47.03500000000001,45.654319452171165,53.50200773596694,1.9538563795228967,2.09915426615013,0,1.0,-0.03393425238600212,3.0853812292797502
734.0,44.9,46.35,44.55,46.35,203151626.0,46.85250000000001,45.720574742440576,55.88833144668768,1.786258354784259,2.077786104282264,0,0.0,0.017563117453348154,3.0853812292797502
735.0,47.55,47.75,45.9,46.95,302206740.0,46.655000000000015,45.83766286220814,57.64405244851122,1.6824563883390695,2.061515668262102,1,0.0,0.012944983818770295,3.0853812292797502
736.0,47.35,47.6,46.0,46.2,166045819.0,46.47000000000002,45.872171161045465,54.71259221879154,1.5221277093482328,2.028550263386238,0,1.0,-0.015974440894568676,3.0360939891954093
737.0,46.7,48.35,46.3,47.85,338482001.0,46.497500000000024,46.06053581237447,59.58235565118698,1.5107918188642628,2.037225244572935,1,0.0,0.03571428571428559,3.0360939891954093
738.0,48.2,50.1,47.55,50.0,443638194.0,46.692500000000024,46.43572287786262,64.881497969964,1.6562033939111345,2.0738520128177256,1,1.0,0.04493207941483801,3.1725120054288496
739.0,50.5,51.9,48.4,48.45,491919725.0,46.807500000000026,46.62755879425665,58.88726157874543,1.6276090051995808,2.175719726187888,1,1.0,-0.030999999999999917,3.0741641332605556
740.0,49.45,50.3,49.1,50.0,266941347.0,47.10750000000003,46.94874367099411,62.60758889477431,1.7103044669760052,2.152454031460181,1,1.0,0.03199174406604732,3.1725120054288496
741.0,49.8,50.9,49.5,49.9,199727784.0,47.35750000000003,47.229815702328004,62.21642140001059,1.7476265015076606,2.098707314927311,1,1.0,-0.0020000000000000018,3.166166981417992
742.0,51.6,51.8,48.75,48.75,331036918.0,47.49250000000003,47.37459515924915,57.747989225120556,1.665213548488218,2.166656792432503,1,1.0,-0.023046092184368705,3.0931992052931285
743.0,48.3,49.85,46.5,49.65,190786703.0,47.682500000000026,47.5913003821778,60.15957889785606,1.6534630747722616,2.251181307258753,1,1.0,0.01846153846153853,3.150304421390848
744.0,50.6,53.9,50.0,53.0,550193363.0,47.96000000000002,48.1064146314942,67.57760152205677,1.8926504463649252,2.3939540710259846,1,1.0,0.06747230614300115,3.3628627257545816
745.0,54.0,54.9,51.6,52.1,519997814.0,48.28000000000002,48.48675609516142,64.12328309619785,1.9866844218706916,2.458671637381271,1,1.0,-0.016981132075471694,3.3057575096568623
746.0,52.8,54.7,52.2,54.0,348707985.0,48.675000000000026,49.01182694324128,67.85854380386745,2.189284437758438,2.4687665204254663,1,1.0,0.03646833013435691,3.426312965863158
747.0,54.0,57.2,53.6,56.5,423774771.0,49.17250000000003,49.72498628198021,71.99074015090837,2.5224977329666913,2.5495689118236475,1,1.0,0.04629629629629628,3.5849385661346007
748.0,57.6,58.6,56.0,57.2,318727755.0,49.69500000000003,50.436892350363046,73.03604208932741,2.810656323423686,2.5531711324076727,1,1.0,0.012389380530973604,3.6293537342106053
749.0,57.1,57.6,53.9,54.8,323042265.0,50.005000000000024,50.85242641223323,64.19078079944634,2.81293833790226,2.635087480092839,1,1.0,-0.04195804195804209,3.47707315795002
750.0,55.0,56.2,54.2,54.8,231131296.0,50.37500000000002,51.22838580154435,64.19078079944633,2.7826699636287486,2.5897240886576363,1,1.0,0.0,3.47707315795002
751.0,51.2,53.3,50.2,51.2,452064256.0,50.520000000000024,51.225682391873455,53.020207022210876,2.440064599583927,2.73331522518209,1,1.0,-0.06569343065693423,3.248652293559143
752.0,52.3,52.6,50.0,50.0,272439447.0,50.66250000000003,51.10895073550456,49.90281583369821,2.0481080938555465,2.7237927090976553,0,1.0,-0.0234375,3.1725120054288505
753.0,49.7,51.6,48.85,50.8,242326135.0,50.925000000000026,51.07952685593269,51.93190090898443,1.7814970640813996,2.7256646584478226,0,0.0,0.016000000000000014,3.1725120054288505
754.0,51.7,53.0,51.3,52.6,241455230.0,51.237500000000026,51.22433382203434,56.22778599733505,1.6959015613913238,2.6881171828444073,1,0.0,0.03543307086614189,3.1725120054288505
755.0,53.0,53.6,51.6,52.0,176459826.0,51.49000000000002,51.2982067913644,54.479968883213125,1.561649796475841,2.638965955498378,1,1.0,-0.011406844106463865,3.1363236555570384
756.0,51.6,52.4,51.2,51.9,95373456.0,51.77500000000002,51.35552043028208,54.17769615178625,1.4306930029212452,2.5361826729627794,1,1.0,-0.0019230769230769162,3.1302922639117363
757.0,52.5,53.0,52.1,52.9,145274677.0,52.02750000000002,51.50261372263616,56.76126355908069,1.3915594124961785,2.4335981963225812,1,1.0,0.019267822736030782,3.1906061803647563
758.0,57.6,58.0,56.1,57.6,355339256.0,52.40750000000001,52.083317177623194,66.36115794847251,1.719969740083421,2.6240554680138257,1,1.0,0.08884688090737236,3.47408158769395
759.0,57.6,59.4,56.7,58.2,288059576.0,52.89500000000002,52.66585839880194,67.35751444655483,2.005533731895838,2.6294800774414093,1,1.0,0.01041666666666674,3.510269937565762
760.0,57.6,58.4,56.9,57.2,191246156.0,53.25500000000002,53.09768140843985,63.95736715822123,2.1266390390776877,2.548802929052737,1,1.0,-0.01718213058419249,3.449956021112742
761.0,58.0,58.3,56.8,56.8,182775583.0,53.60000000000002,53.45028317906462,62.59622190320832,2.165378079871708,2.4738884341203993,1,1.0,-0.006993006993007089,3.4258304545315337
762.0,55.1,56.2,54.7,55.8,206602334.0,53.95250000000002,53.67406573343942,59.20396022455753,2.0912804271619265,2.4471821173975132,1,1.0,-0.017605633802816878,3.3655165380785137
763.0,55.4,56.7,54.6,54.7,180656679.0,54.20500000000002,53.77177375882614,55.632489550541365,1.921645167321934,2.4223833947262627,1,1.0,-0.019713261648745428,3.299171229980192
764.0,56.3,56.5,55.5,55.7,112476809.0,54.34000000000002,53.95541435322365,58.10667989978436,1.8466130387598696,2.3779274379601008,1,1.0,0.018281535648994485,3.359485146433212
765.0,54.3,55.2,54.2,54.2,176299400.0,54.44500000000003,53.97870822434521,53.30480998814804,1.6471250401570003,2.315218335248665,0,1.0,-0.026929982046678624,3.269014271753682
766.0,55.3,55.6,52.7,52.7,163944936.0,54.38000000000003,53.85692648869329,48.94859557246758,1.3524022487711989,2.3569884541594743,0,0.0,-0.027675276752767486,3.269014271753682
767.0,52.0,52.7,50.6,51.9,285125555.0,54.150000000000034,53.67055253738917,46.754045691827464,1.042264423625383,2.3386321360052267,0,0.0,-0.015180265654649028,3.269014271753682
768.0,50.2,50.8,49.0,49.05,384755859.0,53.74250000000003,53.23049991478068,39.89231030776739,0.5600508634840722,2.378729840576282,0,0.0,-0.05491329479768792,3.269014271753682
769.0,46.8,48.2,46.35,47.05,349619577.0,53.35500000000003,52.64188087527776,35.909464307310266,0.016321711082937895,2.401677709106547,0,0.0,-0.040774719673802196,3.269014271753682
770.0,47.95,48.1,46.05,46.1,212695318.0,52.92000000000003,52.01884460144178,34.16461031945715,-0.48564639078213645,2.376557872741794,0,0.0,-0.02019128586609975,3.269014271753682
771.0,45.5,46.7,44.9,46.35,264755904.0,52.67750000000002,51.4789546393997,35.05888511538663,-0.8534487909239274,2.3353751675459518,0,0.0,0.005422993492407713,3.269014271753682
772.0,47.2,47.35,46.35,46.55,192335820.0,52.50500000000002,51.0095303880283,35.81008079204025,-1.1159327364375997,2.2399912270069553,0,0.0,0.004314994606256617,3.269014271753682
773.0,47.0,49.1,46.85,48.65,240352456.0,52.39750000000002,50.784813208216086,43.23494303022578,-1.1413440015957406,2.2621347107921728,0,0.0,0.04511278195488733,3.269014271753682
774.0,49.25,50.1,49.1,49.1,183940008.0,52.222500000000025,50.624354807433605,44.71078513475616,-1.11234890732824,2.204125088592732,0,0.0,0.009249743062692772,3.269014271753682
775.0,49.0,49.05,48.1,48.15,102039877.0,52.03000000000003,50.38870196863041,42.21546554525464,-1.1527390880892696,2.118116153693251,0,0.0,-0.0193482688391039,3.269014271753682
776.0,48.5,49.15,47.9,48.3,111862572.0,51.85000000000004,50.189777971617985,42.758685624276275,-1.1592813768554464,2.056107857000876,0,0.0,0.0031152647975076775,3.269014271753682
777.0,48.45,48.5,47.65,48.0,113793428.0,51.60500000000004,49.98122768860675,41.91009635811061,-1.1751275418220501,1.969957295786528,0,0.0,-0.006211180124223503,3.269014271753682
778.0,48.0,48.45,47.0,47.05,160016239.0,51.077500000000036,49.70206314683468,39.253425320482535,-1.2499343372594538,1.9328174889446335,0,0.0,-0.019791666666666763,3.269014271753682
779.0,46.1,46.55,45.5,46.05,185889345.0,50.470000000000034,49.354247609040904,36.621823573543274,-1.3740714637444853,1.9054733825914452,0,0.0,-0.02125398512221044,3.269014271753682
780.0,46.1,48.3,45.9,48.2,175443002.0,50.02000000000003,49.24431926532272,45.13787668463769,-1.2841609906060398,1.9407967124063419,0,0.0,0.04668838219326821,3.269014271753682
781.0,48.95,49.65,48.5,48.5,175622299.0,49.60500000000003,49.173431716244366,46.223694744301085,-1.1751523750063413,1.9057398043773173,0,0.0,0.006224066390041472,3.269014271753682
782.0,47.85,48.05,47.15,47.15,122860580.0,49.172500000000035,48.980723933744905,42.17821660542816,-1.1840470223284356,1.866044104064652,0,0.0,-0.027835051546391765,3.269014271753682
783.0,47.0,48.75,46.75,48.65,163386842.0,48.87000000000003,48.94922641624539,47.659534120232024,-1.0578642300898693,1.8756123823457482,0,0.0,0.03181336161187698,3.269014271753682
784.0,49.75,50.0,49.35,49.75,222732393.0,48.57250000000003,49.02549056707916,51.30508527513354,-0.859198347508773,1.8380686407496236,1,0.0,0.02261048304213764,3.269014271753682
785.0,50.6,51.0,49.3,49.35,157066163.0,48.33000000000003,49.05639622735733,49.94285365807902,-0.7256658372528193,1.8282065949817936,1,1.0,-0.008040201005025116,3.2427307399204865
786.0,49.55,50.7,48.8,50.6,168086685.0,48.22500000000003,49.203406110466155,54.048876677544875,-0.5130615532944276,1.8333346953402374,1,1.0,0.025329280648429542,3.324866776899222
787.0,50.1,51.2,49.8,50.2,184404989.0,48.14000000000003,49.298319814231284,52.56304214931791,-0.37255322195044727,1.8023822171016495,1,1.0,-0.007905138339920903,3.298583245066027
788.0,51.0,51.3,50.3,50.5,85795793.0,48.212500000000034,49.41276554620926,53.59344963992883,-0.23429110227125705,1.7522120587372456,1,1.0,0.005976095617529875,3.3182958939409235
789.0,51.4,51.5,50.7,50.7,110723760.0,48.39500000000004,49.535359303713136,54.306047199094444,-0.10734167970469599,1.6984826259702996,1,1.0,0.003960396039603964,3.3314376598575213
790.0,50.9,51.5,50.7,51.5,103388212.0,48.665000000000035,49.722467941454745,57.14103624607628,0.05716104942528233,1.6343052955438495,1,1.0,0.015779092702169484,3.3840047235239115
