index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
706.0,68.1,68.2,67.6,67.6,4591788.0,65.05,65.98577293266843,65.20410884050675,1.4293720766234657,0.8820650635797298,1,1.0,-0.013138686131386912,0.9666263916698463
707.0,67.8,67.9,66.8,67.0,6939708.0,65.315,66.0823659867,60.015350854149695,1.325695184296137,0.8976318447526069,1,1.0,-0.008875739644970349,0.9580468674834276
708.0,67.1,67.1,66.5,67.0,5137601.0,65.60499999999999,66.16975970225238,60.015350854149695,1.2293592124237733,0.8763724272702775,1,1.0,0.0,0.9580468674834276
709.0,66.6,66.7,66.1,66.3,10226861.0,65.85499999999999,66.1821635401331,54.18149624321804,1.084032063949138,0.8780601110366867,1,1.0,-0.010447761194029903,0.9480374225992724
710.0,66.3,67.0,65.0,65.0,31660016.0,66.04499999999999,66.0695765363109,45.36248178288412,0.85411441697957,0.9581986745340663,0,1.0,-0.019607843137254832,0.9294484535286984
711.0,65.2,66.1,65.2,66.1,9368135.0,66.23499999999999,66.0724740090432,52.41965339162239,0.7519952985050651,0.9683273406387755,0,0.0,0.01692307692307682,0.9294484535286984
712.0,65.5,65.9,65.3,65.3,14934270.0,66.37499999999999,65.99890505580099,47.60390005821704,0.5996000313412253,0.956303959164577,0,0.0,-0.012102874432677768,0.9294484535286984
713.0,65.3,66.2,65.2,65.7,8246030.0,66.53,65.97043790762946,50.07365872273534,0.5052778131206423,0.9594251049385357,0,0.0,0.006125574272588086,0.9294484535286984
714.0,66.2,66.5,65.8,66.3,7563746.0,66.705,66.00182477356951,53.60623173822696,0.47348373544787137,0.9480375974429258,0,0.0,0.00913242009132409,0.9294484535286984
715.0,66.5,66.5,65.1,65.6,10481170.0,66.82,65.96355574751527,49.22979267443746,0.3873375636478613,0.9803206261970029,0,0.0,-0.010558069381598867,0.9294484535286984
716.0,65.2,65.7,65.1,65.4,7735928.0,66.875,65.90988377156144,48.02343669385935,0.2994756049595537,0.9531548671829319,0,0.0,-0.0030487804878046587,0.9294484535286984
717.0,65.4,65.7,65.3,65.4,7600225.0,66.89000000000001,65.86132341236511,48.023436693859345,0.2272250606315822,0.9136438052412943,0,0.0,0.0,0.9294484535286984
718.0,65.2,66.0,65.2,65.5,5958821.0,66.79,65.82691165880652,48.751663429687916,0.17600625740445253,0.9055263905812015,0,0.0,0.001529051987767538,0.9294484535286984
719.0,65.2,65.7,65.0,65.1,9708260.0,66.625,65.75768197701542,45.97679481075244,0.10196296419340456,0.8908459341111159,0,0.0,-0.006106870229007688,0.9294484535286984
720.0,65.1,65.6,64.9,65.0,12710665.0,66.475,65.68552178872824,45.2828712469111,0.03481265795463173,0.8772140816746068,0,0.0,-0.001536098310291778,0.9294484535286984
721.0,64.9,65.3,64.4,65.0,11750012.0,66.33,65.62023399932555,45.2828712469111,-0.01819470628321085,0.878841647269277,0,0.0,0.0,0.9294484535286984
722.0,65.3,66.0,65.0,65.7,14033019.0,66.2,65.62783076129455,51.25550550489958,-0.0036768895888315,0.8874958153214715,0,0.0,0.010769230769230864,0.9294484535286984
723.0,66.0,67.4,65.9,67.0,13744229.0,66.13,65.75851354593316,59.99005600522683,0.11144307379952068,0.9455318285127952,1,0.0,0.019786910197869156,0.9294484535286984
724.0,67.2,67.4,66.5,66.5,12210220.0,66.05,65.82913130346333,55.845175765288616,0.1604807308838332,0.9422795550475959,1,1.0,-0.007462686567164201,0.9225122710396783
725.0,66.2,66.9,66.0,66.8,8722133.0,65.965,65.92159498884777,57.73220340724576,0.22100333138141082,0.9392595868299108,1,1.0,0.004511278195488577,0.9266739805330902
726.0,66.5,66.7,65.9,66.1,6571816.0,65.89,65.93858594229084,52.13360487053065,0.21006231090080973,0.9364553306277738,1,1.0,-0.010479041916167664,0.916963325048462
727.0,65.8,66.2,65.5,65.9,3978594.0,65.83500000000001,65.93491109064409,50.62308500904391,0.18314199786443908,0.9195656641543615,1,1.0,-0.0030257186081692478,0.9141888520528542
728.0,66.1,66.3,65.9,66.0,11494922.0,65.785,65.94111003439228,51.381599769125295,0.16794070419931018,0.8824538310004779,1,1.0,0.0015174506828528056,0.9155760885506582
729.0,66.5,66.8,66.1,66.3,3853970.0,65.785,65.97529003111683,53.68044836346899,0.17804862848788616,0.8765642716433008,1,1.0,0.004545454545454408,0.9197377980440702
730.0,66.8,66.9,66.2,66.9,4361614.0,65.88000000000001,66.06335764720095,57.961689029373694,0.2318021460531412,0.8639525379544938,1,1.0,0.009049773755656298,0.9280612170308945
731.0,67.0,67.1,66.6,66.9,4143581.0,65.92000000000002,66.14303787127704,57.961689029373694,0.2712751054441185,0.8379559281006014,1,1.0,0.0,0.9280612170308945
732.0,67.2,68.0,67.0,67.8,8766337.0,66.04500000000002,66.30084378829828,63.784820125868414,0.3709046308308501,0.8566733618077009,1,1.0,0.013452914798206095,0.9405463455111306
733.0,68.0,68.0,67.3,67.5,6556828.0,66.13500000000002,66.41504914179369,60.763362311363736,0.4208034939591414,0.8454824073928654,1,1.0,-0.004424778761061954,0.9363846360177185
734.0,67.0,68.0,66.9,67.6,8709881.0,66.20000000000002,66.52790160448001,61.41940418290367,0.46307977140769196,0.8636622354362318,1,1.0,0.001481481481481417,0.9377718725155224
735.0,67.6,67.7,66.8,67.0,8494017.0,66.27000000000001,66.5728633564343,55.43078449828154,0.44306170078866103,0.8662577900479299,1,1.0,-0.008875739644970349,0.9294484535286983
736.0,66.8,67.2,65.8,66.1,14074965.0,66.305,66.5278287510596,47.888118888509055,0.3505340192405555,0.9043822336159354,0,1.0,-0.013432835820895606,0.916963325048462
737.0,66.5,66.7,66.2,66.6,6375451.0,66.365,66.53470220333963,51.81124036127187,0.31393217165454246,0.882640645500512,1,0.0,0.0075642965204236745,0.916963325048462
738.0,66.5,67.8,66.1,67.7,18059727.0,66.475,66.64568294587872,59.10530122517876,0.36942722358396907,0.9410234565361899,1,1.0,0.016516516516516644,0.9321083649516649
739.0,67.7,67.8,66.8,67.3,9655922.0,66.58500000000001,66.70799885579503,55.79785257946291,0.3767874241146103,0.945236066783605,1,1.0,-0.005908419497784423,0.9266010777141366
740.0,66.8,67.0,66.4,67.0,6564076.0,66.685,66.73580848857645,53.38499425758526,0.3543284652811849,0.942004919156204,1,1.0,-0.004457652303120341,0.9224706122859904
741.0,66.5,67.0,66.4,67.0,11551151.0,66.785,66.76096958490251,53.38499425758525,0.3326944836848327,0.917575996359332,1,1.0,0.0,0.9224706122859904
742.0,67.1,67.4,66.2,66.8,12617979.0,66.84,66.76468676729274,51.65784939113988,0.2959989769220499,0.9377491394765227,0,1.0,-0.0029850746268657025,0.9197169686672262
743.0,66.5,66.7,66.0,66.0,15730689.0,66.78999999999999,66.691859456122,45.339151023926775,0.2000580644791654,0.9279099152281994,0,0.0,-0.0119760479041916,0.9197169686672262
744.0,66.3,67.4,65.9,67.4,10261630.0,66.83500000000001,66.75930141268181,55.57916888960814,0.23429173063384212,0.9687734927118995,1,0.0,0.021212121212121238,0.9197169686672262
745.0,67.4,67.4,66.8,67.1,7936743.0,66.85,66.7917488971883,53.27595898280738,0.23451136388170823,0.9424325289467644,1,1.0,-0.004451038575667865,0.915623272960992
746.0,67.0,67.1,64.2,64.3,22919241.0,66.76,66.55443947840845,37.61027298434369,0.008649123675539272,1.0822587768791379,0,1.0,-0.041728763040238426,0.8774154463694752
747.0,66.0,66.4,65.6,66.1,10200899.0,66.77,66.51115952808384,48.16284766232023,-0.024817293849807243,1.1549545785306286,0,0.0,0.027993779160186527,0.8774154463694752
748.0,66.8,67.7,66.2,66.7,19920684.0,66.80499999999999,66.529144334933,51.13007260664936,-0.0028913555138245783,1.1867435372070128,0,0.0,0.00907715582450841,0.8774154463694752
749.0,66.8,66.8,66.3,66.7,9505951.0,66.825,66.54541630303461,51.13007260664936,0.014320036122782653,1.1376904274065118,0,0.0,0.0,0.8774154463694752
750.0,66.8,67.2,66.5,67.0,8102233.0,66.83,66.58870998845988,52.7001059460755,0.05157317730676425,1.106426825448904,1,0.0,0.004497751124437732,0.8774154463694752
751.0,67.6,67.6,67.0,67.2,10532282.0,66.845,66.64692808479704,53.766499189503456,0.09612679872090268,1.0702534807739819,1,1.0,0.0029850746268658135,0.8800345969556529
752.0,67.2,67.9,67.0,67.9,16642189.0,66.85,66.76626826719732,57.387640913966806,0.1857784759118033,1.058092517861555,1,1.0,0.01041666666666674,0.8892016240072743
753.0,67.7,68.9,67.5,68.0,19133341.0,66.875,66.88376652746425,57.89499263053448,0.2618784682874491,1.0825144808714444,1,1.0,0.0014727540500736325,0.890511199300363
754.0,68.5,69.0,68.0,68.0,13299309.0,66.89500000000001,66.99007447722956,57.89499263053448,0.31851659942749677,1.0766205893806269,1,1.0,0.0,0.890511199300363
755.0,67.8,68.3,66.6,67.6,13707767.0,66.925,67.0481626222553,54.86462492802004,0.3273525528913126,1.1211476901391537,1,1.0,-0.005882352941176561,0.8852728981280079
756.0,67.6,68.3,67.3,68.1,7116387.0,67.025,67.14833761061195,57.8355740470193,0.37043083491690254,1.1124942837006428,1,1.0,0.007396449704142105,0.8918207745934519
757.0,67.7,68.5,67.6,68.5,8362471.0,67.12,67.27706736198223,60.098360496184874,0.4318690235703855,1.0973161205791688,1,1.0,0.005873715124816492,0.897059075765807
758.0,68.7,68.8,68.0,68.7,10839608.0,67.17,67.41258475607917,61.21901289249971,0.49103718820123277,1.0760792548235136,1,1.0,0.0029197080291971655,0.8996782263519846
759.0,68.4,69.0,67.6,68.8,15599704.0,67.245,67.54471954121449,61.79675644615956,0.5397753549268032,1.0992164509075488,1,1.0,0.0014556040756912303,0.9009878016450732
760.0,68.6,69.4,68.4,68.7,11045276.0,67.33000000000001,67.65474625157502,60.820971120211794,0.5638320342140588,1.0921295615570095,1,1.0,-0.0014534883720929148,0.8996782263519846
761.0,68.4,68.8,68.1,68.4,8819878.0,67.4,67.72572279904406,57.868816237035404,0.5523227996474986,1.0641203071600804,1,1.0,-0.004366812227074246,0.8957495004727183
762.0,68.6,68.9,68.3,68.5,6174564.0,67.48500000000001,67.7994634848494,58.590340396823215,0.5449885241364143,1.0309688566486468,1,1.0,0.0014619883040933868,0.8970590757658069
763.0,68.5,69.5,68.3,69.0,14802309.0,67.63500000000002,67.91380029581612,62.08653340131303,0.5729176413384209,1.0430425097451723,1,1.0,0.007299270072992803,0.9036069522312509
764.0,68.9,69.9,68.9,69.1,10332785.0,67.72,68.02677169621458,62.76366846993869,0.5962476603275917,1.0399680447633743,1,1.0,0.0014492753623187582,0.9049165275243396
765.0,69.7,69.9,69.1,69.9,8181122.0,67.86000000000001,68.20517439181319,67.72920464592906,0.6715489839193509,1.0228274701374198,1,1.0,0.01157742402315498,0.9153931298690499
766.0,69.7,69.7,67.2,67.2,20096587.0,68.00500000000002,68.10944349735479,45.6186323611767,0.5075081521588345,1.1426255079847472,0,1.0,-0.03862660944206009,0.8800345969556531
767.0,69.0,69.0,68.0,68.0,11892631.0,68.10000000000002,68.09902030713053,50.74901582842085,0.43702022810533947,1.1895808288429792,0,0.0,0.011904761904761862,0.8800345969556531
768.0,68.6,69.3,68.1,69.1,14397849.0,68.22000000000001,68.19435170645143,56.78589649732578,0.4645636468314507,1.197467912497052,1,0.0,0.016176470588235237,0.8800345969556531
769.0,68.8,69.1,67.9,68.5,9688285.0,68.31000000000002,68.22346106774177,52.97184931321721,0.4329858279207883,1.1976487758901189,1,1.0,-0.008683068017366069,0.8723931966926518
770.0,67.6,69.0,67.6,68.4,8866585.0,68.38000000000002,68.2402742993854,52.34086307473047,0.3953338521027945,1.212102434755111,1,1.0,-0.0014598540145984717,0.8711196299821516
771.0,69.0,69.3,68.4,68.8,8734765.0,68.46000000000001,68.29358150896775,54.66699292984798,0.3932380436744154,1.189809403701174,1,1.0,0.005847953216374213,0.8762138968241525
772.0,68.8,70.1,68.8,70.1,14384657.0,68.57000000000001,68.46562136525654,61.28119906473531,0.49081838700062974,1.1976801605796612,1,1.0,0.018895348837209225,0.8927702640606553
773.0,70.4,70.6,70.1,70.2,7318018.0,68.68,68.63080028285115,61.743589400847966,0.5696540589855346,1.1478458633953998,1,1.0,0.0014265335235379428,0.8940438307711557
774.0,70.2,70.9,69.7,69.8,14496162.0,68.77000000000001,68.74215263686533,58.72268204249447,0.5930192828029277,1.151571158867157,1,1.0,-0.005698005698005826,0.8889495639291547
775.0,70.0,70.0,69.6,70.0,12937635.0,68.89000000000001,68.86194762383053,59.78222426909212,0.6205217312888891,1.0978875046623606,1,1.0,0.002865329512893977,0.8914966973501551
776.0,69.5,69.9,69.1,69.7,7860569.0,68.97000000000001,68.94176213584667,57.40204269589576,0.6110661370110648,1.0837526829007638,1,1.0,-0.004285714285714226,0.8876759972186545
777.0,69.7,69.8,69.3,69.3,7568183.0,69.01000000000002,68.9758800276708,54.29788110154248,0.5647853593061001,1.0420560626935662,1,1.0,-0.0057388809182210565,0.8825817303766536
778.0,69.3,69.7,69.1,69.4,8441334.0,69.04500000000002,69.01627240598786,54.95372510023705,0.5300663983200877,1.0104806296440263,1,1.0,0.0014430014430015792,0.8838552970871539
779.0,69.3,70.2,69.3,70.1,7882311.0,69.11000000000001,69.11948455779854,59.35112047536485,0.5526647462846626,1.002589156098025,1,1.0,0.010086455331411948,0.8927702640606553
780.0,69.3,69.5,68.5,68.5,22138433.0,69.10000000000001,69.06048602848439,47.852454091323416,0.4364365032793103,1.0452613592338797,0,1.0,-0.022824536376604754,0.8723931966926518
781.0,68.5,69.4,68.4,69.0,3980941.0,69.13000000000001,69.05472545434301,51.044400766344545,0.3802868940497035,1.0420284050028883,0,0.0,0.007299270072992803,0.8723931966926518
782.0,68.9,69.0,68.7,68.9,5640551.0,69.15,69.03998969678653,50.380204609654264,0.3239840732111361,0.9890263760741104,0,0.0,-0.0014492753623187582,0.8723931966926518
783.0,68.9,69.3,68.5,68.5,5253998.0,69.12500000000001,68.98856210661638,47.70616737262722,0.24427121844345834,0.9755244920688166,0,0.0,-0.005805515239477588,0.8723931966926518
784.0,68.7,70.0,68.7,69.7,8218572.0,69.15500000000002,69.05631809646245,55.36088293697949,0.27476090523866503,1.0129870283496154,1,0.0,0.01751824817518255,0.8723931966926518
785.0,70.2,71.7,70.2,71.2,15951502.0,69.22000000000001,69.26047827775174,62.70901759359663,0.41517577773930725,1.0834879548960714,1,1.0,0.021520803443328518,0.8911677992039714
786.0,71.7,72.0,70.8,71.7,9131057.0,69.44500000000002,69.49281367987062,64.78964965010567,0.5603421219749691,1.0918102438320665,1,1.0,0.0070224719101124045,0.897426000041078
787.0,71.7,73.0,71.6,73.0,12729709.0,69.69500000000002,69.82683142464485,69.54713679713646,0.7713944757553293,1.1138237978440622,1,1.0,0.018131101813110062,0.9136973222175548
788.0,73.0,73.0,72.3,73.0,12628512.0,69.89000000000001,70.12903795563106,69.54713679713647,0.9279580637512908,1.0842649551409151,1,1.0,0.0,0.9136973222175548
789.0,72.6,72.9,72.3,72.5,5079603.0,70.09000000000002,70.35484386461859,65.59378048944919,1.0001607829646275,1.0568174583451357,1,1.0,-0.006849315068493178,0.9074391213804482
790.0,73.0,73.3,72.6,72.9,6116364.0,70.31500000000003,70.59723968703587,67.20010690623897,1.0772408531977078,1.0384733541776259,1,1.0,0.0055172413793105335,0.9124456820501337
791.0,72.9,73.0,72.5,73.0,5984389.0,70.52500000000002,70.82607400255625,67.60727063267696,1.1333321805518466,1.000010971736367,1,1.0,0.00137174211248281,0.913697322217555
792.0,73.0,73.2,72.8,73.0,4808041.0,70.67000000000003,71.03311457374137,67.60727063267697,1.1643629107518052,0.9571530451837698,1,1.0,0.0,0.913697322217555
793.0,72.9,73.0,72.5,72.8,7887913.0,70.80000000000003,71.20138937624219,65.71509623082939,1.1594512274526068,0.924499256242072,1,1.0,-0.002739726027397249,0.9111940418827124
794.0,72.3,72.8,72.3,72.5,5226134.0,70.93500000000003,71.32506657850485,62.872567282917935,1.1184582991987924,0.8941778807962096,1,1.0,-0.004120879120879106,0.9074391213804485
795.0,72.5,73.5,72.4,72.7,10102051.0,71.07000000000002,71.45601261864724,63.99083608773526,1.0895497850489448,0.9088794607393371,1,1.0,0.0027586206896552667,0.9099424017152912
796.0,72.4,73.1,72.0,73.0,10030398.0,71.23500000000003,71.60305903591893,65.66157139225953,1.0784157664409548,0.9225309278293841,1,1.0,0.004126547455295615,0.913697322217555
797.0,72.5,73.1,72.5,73.1,4255789.0,71.42500000000003,71.7456248420219,66.22412593679003,1.0653801021020257,0.8994930044129992,1,1.0,0.001369863013698458,0.9149489623849761
798.0,73.1,73.2,72.8,73.2,5456859.0,71.61500000000002,71.88413676182934,66.80969768038833,1.051003098963534,0.8638149326692138,1,1.0,0.001367989056087593,0.9162006025523974
799.0,73.2,74.8,73.0,74.7,8644081.0,71.84500000000003,72.15231421308368,74.07127047192105,1.1474199415306714,0.9306852946214127,1,1.0,0.020491803278688492,0.934975205063717
800.0,74.8,75.8,74.8,75.8,11632400.0,72.21000000000002,72.49971285945666,77.89131562331943,1.297633479820803,0.9427792021484542,1,1.0,0.014725568942436373,0.9487432469053514
801.0,75.4,75.7,74.6,74.7,7802864.0,72.49500000000003,72.70926401569889,67.22524752758635,1.3127850157481618,0.9611521162807077,1,1.0,-0.01451187335092341,0.9349752050637171
802.0,75.0,76.4,74.9,76.0,14693763.0,72.85000000000002,73.02266744277519,72.0895207126437,1.4133990679334403,1.0139269651178002,1,1.0,0.01740294511378848,0.9512465272401941
803.0,76.5,76.9,75.0,75.6,10006183.0,73.20500000000001,73.26812768632041,68.7104101599994,1.4442117975038542,1.0772178961808148,1,1.0,-0.0052631578947369695,0.9462399665705088
804.0,74.8,75.5,74.1,75.5,9718705.0,73.49500000000002,73.4806869542899,67.85410009323466,1.4439173628652497,1.1074166178821852,1,1.0,-0.001322751322751281,0.9449883264030875
805.0,74.7,75.3,74.6,75.2,7583179.0,73.69500000000002,73.64443105388133,65.22778355732395,1.4033001578023487,1.0926011451763151,1,1.0,-0.003973509933774766,0.9412334059008236
806.0,74.7,75.9,74.2,75.8,7822752.0,73.9,73.84972333446406,67.90351843399303,1.4033487845160124,1.1359867776637214,1,1.0,0.007978723404255206,0.9487432469053514
807.0,75.0,76.2,75.0,75.1,10227104.0,74.00500000000001,73.96879730261034,61.917279535381574,1.3315538477872053,1.1405591506877415,1,1.0,-0.009234828496042291,0.9399817657334022
808.0,74.1,76.0,74.1,74.5,7041653.0,74.08000000000001,74.01938803569507,57.257830666346706,1.2122666027969728,1.1948049256386175,1,1.0,-0.00798934753661773,0.9324719247288744
809.0,74.6,75.7,73.7,74.1,13626927.0,74.16,74.02706536562887,54.32289225134505,1.0730840991402744,1.2523188595215733,0,1.0,-0.005369127516778649,0.9274653640591891
810.0,73.9,74.2,72.5,73.0,10371912.0,74.16499999999999,73.92924961652136,47.16333756177386,0.8640598116697618,1.2842960838414612,0,0.0,-0.014844804318488447,0.9274653640591891
811.0,72.5,74.7,72.5,74.7,9626525.0,74.25,74.0026544149479,56.66828866879844,0.8260600444302355,1.3497035064242142,1,0.0,0.023287671232876672,0.9274653640591891
812.0,74.7,75.1,74.4,74.6,8716184.0,74.33,74.05954447066715,56.029776522790506,0.7788971493630328,1.3032961131081982,1,1.0,-0.0013386880856761652,0.9262237772264458
813.0,75.0,75.5,74.6,75.2,4424578.0,74.45,74.16815928298456,59.01380268011861,0.7809330902720575,1.2744892478861842,1,1.0,0.008042895442359255,0.9336732982229051
814.0,75.5,75.5,74.1,74.7,6428854.0,74.56,74.21881077984318,55.625947688500844,0.7337426383885628,1.2834543016086,1,1.0,-0.0066489361702127825,0.927465364059189
815.0,75.0,75.5,69.0,72.6,17955457.0,74.55499999999999,74.06463832462002,44.159490776107994,0.5208869551363904,1.656064708636557,0,1.0,-0.028112449799196915,0.9013920405715812
816.0,72.9,74.2,71.8,72.7,12876920.0,74.53999999999999,73.9346727698943,44.743607628041225,0.35616085623355787,1.709202943733946,0,0.0,0.0013774104683197397,0.9013920405715812
817.0,72.2,74.2,71.7,74.2,8804124.0,74.595,73.95994202990437,52.730963873145285,0.3427012533184097,1.76568844775295,0,0.0,0.02063273727647874,0.9013920405715812
818.0,74.3,76.9,72.0,72.6,19687989.0,74.565,73.83042374134205,45.221945348045445,0.2006152253556195,1.9895678443420253,0,0.0,-0.021563342318059453,0.9013920405715812
