index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1512.0,31.4,31.8,31.25,31.5,22155727.0,31.89749999999999,31.85611820173803,41.83470509383779,-0.3063498771556681,0.3897872157743575,0,0.0,0.01941747572815533,1.1907898466392566
1513.0,31.25,31.45,31.05,31.15,18817982.0,31.827499999999993,31.78886884919155,37.567090107444145,-0.32563148040614465,0.3940881289333319,0,0.0,-0.011111111111111183,1.1907898466392566
1514.0,31.1,31.25,31.0,31.1,10249931.0,31.762499999999996,31.72326229212569,36.98662006747671,-0.3410158535464767,0.38379611972380817,0,0.0,-0.0016051364365969878,1.1907898466392566
1515.0,31.1,31.6,31.05,31.55,11622826.0,31.732499999999995,31.70676112144705,45.19437827939792,-0.31328548089521036,0.3956678254578219,0,0.0,0.014469453376205754,1.1907898466392566
1516.0,31.35,31.9,31.35,31.7,12005697.0,31.724999999999994,31.706117205118762,47.64250593531159,-0.2760233885798833,0.4066915522108344,0,0.0,0.004754358161648042,1.1907898466392566
1517.0,31.7,31.9,31.5,31.7,12759528.0,31.704999999999995,31.70553461415507,47.64250593531159,-0.2436838759273634,0.4062135841957747,0,0.0,0.0,1.1907898466392566
1518.0,31.7,32.15,31.7,32.15,19741078.0,31.709999999999997,31.747864650902205,54.68521147022696,-0.17967219079017838,0.4093411853246479,1,0.0,0.014195583596214423,1.1907898466392566
1519.0,32.25,32.25,32.05,32.15,12424889.0,31.714999999999996,31.786163255578185,54.68521147022696,-0.1274730392919281,0.3943882435157447,1,1.0,0.0,1.1907898466392566
1520.0,32.15,32.2,31.9,31.95,10353387.0,31.7125,31.80176675504693,51.139495327133886,-0.10107799992102429,0.38764622612176325,1,1.0,-0.0062208398133747345,1.1833821337519208
1521.0,32.8,33.6,32.0,32.0,37583102.0,31.7125,31.820646111709127,51.97779796234207,-0.07525763574244237,0.47781435282735174,1,1.0,0.0015649452269170805,1.185234061973755
1522.0,32.2,32.7,32.15,32.3,18056928.0,31.7275,31.866298862974926,56.77028740566005,-0.030238744881817325,0.49368475619682683,1,1.0,0.009374999999999911,1.1963456313047587
1523.0,32.05,32.5,32.05,32.45,15502444.0,31.7575,31.921889447453506,58.974857348286946,0.017342878953510166,0.49056441646848226,1,1.0,0.004643962848297489,1.201901415970261
1524.0,32.5,32.95,32.45,32.7,23247115.0,31.802500000000002,31.995995214362697,62.415094846497375,0.07436730926377066,0.49123838672073356,1,1.0,0.007704160246533087,1.211161057079431
1525.0,32.5,32.55,32.25,32.4,11611443.0,31.8225,32.03447186061387,56.31256940760196,0.0942654548428763,0.4882927876692528,1,1.0,-0.009174311926605672,1.2000494877484267
1526.0,32.05,32.2,31.8,32.2,17667908.0,31.847500000000004,32.05023644531731,52.61892280447381,0.09282650388812641,0.496271874264306,1,1.0,-0.006172839506172756,1.192641774861091
1527.0,32.35,33.2,32.3,32.35,26018655.0,31.865000000000002,32.07878535528709,55.002787256024256,0.10260708073111857,0.5322524546739984,1,1.0,0.004658385093167627,1.1981975595265928
1528.0,32.6,33.3,32.4,32.45,44774881.0,31.890000000000004,32.11413913097403,56.57150507684516,0.11707782235190933,0.5620915650544268,1,1.0,0.0030911901081915882,1.2019014159702608
1529.0,32.8,32.85,32.2,32.65,20178265.0,31.9375,32.16517349945269,59.60472867185622,0.14303549373741475,0.5683707389791105,1,1.0,0.006163328197226425,1.2093091288575966
1530.0,32.5,32.9,32.3,32.7,19151629.0,32.002500000000005,32.21610935664767,60.35030850368054,0.16573127053531067,0.5706299719091741,1,1.0,0.0015313935681471325,1.2111610570794307
1531.0,32.45,32.7,31.85,32.0,28010981.0,32.057500000000005,32.195527513157415,47.212253599742375,0.12578373075548654,0.5905849739156618,0,1.0,-0.021406727828746308,1.1852340619737547
1532.0,32.0,32.65,31.9,32.6,20157051.0,32.112500000000004,32.23404870238052,56.045033779236505,0.14091561576268674,0.6019717614931146,1,0.0,0.018750000000000044,1.1852340619737547
1533.0,32.8,33.15,32.3,32.35,21579405.0,32.17250000000001,32.24509168310618,52.130922634457974,0.13122218531803753,0.6196880642436066,1,1.0,-0.0076687116564416735,1.176144843707085
1534.0,32.45,32.5,32.15,32.15,16265912.0,32.22500000000001,32.23603533233416,49.172289487592394,0.10617779183213827,0.6004246310833491,0,1.0,-0.0061823802163833985,1.168873469093749
1535.0,32.1,32.2,31.8,32.0,17832979.0,32.24750000000001,32.21355577687377,47.017042905356234,0.07338030073256618,0.5861085860059673,0,0.0,-0.004665629860031051,1.168873469093749
1536.0,31.9,32.05,31.75,31.8,16356266.0,32.252500000000005,32.1741695124096,44.23317834844145,0.030893601999480325,0.5656722584341123,0,0.0,-0.006249999999999978,1.168873469093749
1537.0,31.9,32.35,31.9,32.35,18734669.0,32.285000000000004,32.1909152731325,52.5530800147146,0.04112888245647639,0.5645528114031043,1,0.0,0.01729559748427678,1.168873469093749
1538.0,32.35,32.45,32.0,32.05,15293947.0,32.28,32.1774947709294,48.31860176030009,0.024747647686808705,0.5563704677314542,0,1.0,-0.009273570324575098,1.1580338387775782
1539.0,32.1,32.4,32.1,32.3,17725463.0,32.2875,32.18916193560279,51.80372877039561,0.031574342409300016,0.5416297200363503,1,0.0,0.007800312012480548,1.1580338387775782
1540.0,32.4,32.75,32.35,32.4,17112192.0,32.309999999999995,32.20924175125967,53.16425361017381,0.044540278816846524,0.5350847400337541,1,1.0,0.003095975232198178,1.1616190828604809
1541.0,32.75,33.25,32.55,33.0,35314691.0,32.36,32.28455206066351,60.38931191344879,0.10205444234050987,0.5575786871742003,1,1.0,0.0185185185185186,1.1831305473578972
1542.0,33.2,33.3,32.65,33.2,22835669.0,32.405,32.37173757869555,62.4677266347746,0.16190679903465366,0.5641802095189002,1,1.0,0.0060606060606061,1.1903010355237027
1543.0,33.3,33.3,32.9,33.1,15053340.0,32.4375,32.44109590453407,60.75128139122131,0.19897737138437321,0.5524530516961216,1,1.0,-0.003012048192771122,1.1867157914408
1544.0,33.0,33.05,32.6,32.65,16432004.0,32.434999999999995,32.46099153267369,53.612305240199746,0.18985628281068756,0.5487064051463986,1,1.0,-0.013595166163142047,1.1705821930677376
1545.0,32.7,33.3,32.65,33.3,23542722.0,32.48,32.54089710099048,60.78131319628667,0.2323983782836052,0.5559416619216557,1,1.0,0.019908116385911168,1.1938862796066052
1546.0,33.6,33.85,33.45,33.7,30344896.0,32.55499999999999,32.6512878532771,64.4249349974573,0.2949894972064442,0.5555172574986806,1,1.0,0.012012012012012185,1.2082272559382163
1547.0,33.85,33.85,33.15,33.35,24611260.0,32.605,32.71783186725071,59.238850337102946,0.31274619155104233,0.5658374533916322,1,1.0,-0.010385756676557945,1.1956789016480567
1548.0,33.5,33.55,33.15,33.3,18563917.0,32.647499999999994,32.77327645132207,58.514191710263376,0.3191054684130421,0.5539919210065155,1,1.0,-0.0014992503748126884,1.1938862796066052
1549.0,33.35,33.7,33.3,33.6,21294620.0,32.69499999999999,32.852012027386635,61.55314223721653,0.3443829022118976,0.5429924980774791,1,1.0,0.009009009009009139,1.2046420118553136
1550.0,33.8,33.95,33.6,33.9,23265997.0,32.75499999999999,32.951820405730764,64.36435299181261,0.38419419191513526,0.5292073196433735,1,1.0,0.008928571428571397,1.2153977441040218
1551.0,33.95,34.1,33.7,33.85,16401768.0,32.84749999999999,33.03736131947069,63.53057813383133,0.4070184879286103,0.5199782253831324,1,1.0,-0.001474926253687281,1.2136051220625705
1552.0,33.75,33.8,33.1,33.35,19091596.0,32.88499999999999,33.06713643190206,55.75281252126032,0.38037634391719166,0.5364083521414801,1,1.0,-0.01477104874446089,1.195678901648057
1553.0,33.65,34.4,33.6,34.35,47394413.0,32.98499999999999,33.18931391457805,64.98560963266374,0.4349401758863962,0.5730934698456599,1,1.0,0.02998500749625177,1.231531342477084
1554.0,34.2,34.3,33.9,34.0,22437821.0,33.07749999999999,33.266522113189666,60.2471533221592,0.4448128057666949,0.5643010791423987,1,1.0,-0.010189228529839944,1.2189829881869243
1555.0,33.85,34.15,33.65,34.05,17128018.0,33.17999999999999,33.34113905479065,60.688144467918704,0.4514672843821259,0.5597081449179416,1,1.0,0.0014705882352941124,1.2207756102283756
1556.0,34.05,34.05,33.7,33.8,16184647.0,33.27999999999999,33.38484009719154,57.2673765378384,0.4315929609682101,0.5447289917095168,1,1.0,-0.007342143906020504,1.2118125000211188
1557.0,33.8,34.0,33.65,33.95,13142938.0,33.35999999999999,33.43866484983997,58.76906175066762,0.4230692835246188,0.53081977801598,1,1.0,0.004437869822485396,1.217190366145473
1558.0,33.8,33.95,33.2,33.2,28406041.0,33.4175,33.41593486414092,49.418031212943625,0.3517408264560018,0.5464755081576957,0,1.0,-0.022091310751104598,1.1903010355237027
1559.0,33.05,33.35,32.85,32.85,19340292.0,33.445,33.36203630565131,45.75890175460998,0.2639280372830868,0.5431558290035746,0,0.0,-0.010542168674698815,1.1903010355237027
1560.0,32.9,33.2,32.9,33.0,20793044.0,33.475,33.32755665749404,47.551301802634086,0.20408692853184363,0.5293589840747479,0,0.0,0.004566210045662045,1.1903010355237027
1561.0,33.1,33.15,32.9,33.0,10458569.0,33.475,33.29636078535175,47.551301802634086,0.15487709200558442,0.5094047709265517,0,0.0,0.0,1.1903010355237027
1562.0,32.95,33.05,32.7,32.7,14842521.0,33.45,33.23956452008016,44.16602526316915,0.09062577174135811,0.498018715860369,0,0.0,-0.009090909090909038,1.1903010355237027
1563.0,32.75,32.95,32.65,32.7,8581538.0,33.43,33.18817742292967,44.16602526316915,0.03925364593045089,0.48387452187034297,0,0.0,0.0,1.1903010355237027
1564.0,32.7,32.85,32.7,32.7,8974514.0,33.432500000000005,33.141684335031606,44.166025263169146,-0.0014425055844284884,0.46002634173674695,0,0.0,0.0,1.1903010355237027
1565.0,32.7,33.25,32.65,33.05,9374984.0,33.42,33.13295249360002,49.41368452962027,-0.005390288046690728,0.47002446018412225,0,0.0,0.010703363914372988,1.1903010355237027
1566.0,33.0,33.2,32.85,32.85,12298101.0,33.377500000000005,33.10600463706669,46.711955637979116,-0.02437626817470573,0.46145128445668504,0,0.0,-0.0060514372163387176,1.1903010355237027
1567.0,33.2,33.55,33.0,33.0,17653934.0,33.36,33.095908957346055,48.965689983146625,-0.027007719634838168,0.47849047842406434,0,0.0,0.004566210045662045,1.1903010355237027
1568.0,33.55,33.8,33.3,33.45,23649225.0,33.36750000000001,33.12963191378929,55.10073943492178,0.007135818048929821,0.5014554442509167,1,0.0,0.013636363636363669,1.1903010355237027
1569.0,33.45,34.0,33.35,34.0,19943652.0,33.3875,33.212524112476025,61.23461279826312,0.07767977699719353,0.5120657696615655,1,1.0,0.01644245142002987,1.2098725024755124
1570.0,34.0,34.15,33.8,34.0,13657934.0,33.392500000000005,33.28752181604974,61.23461279826312,0.13206402087976699,0.500489643257168,1,1.0,0.0,1.2098725024755124
1571.0,34.0,34.05,33.7,33.9,10652577.0,33.395,33.34585307166405,59.5200032408937,0.16519054790025223,0.4897403830245128,1,1.0,-0.002941176470588225,1.2063140539388197
1572.0,33.9,34.1,33.8,34.05,18212141.0,33.43,33.41291468388653,61.27175292132192,0.20122767821088416,0.47618749852276215,1,1.0,0.004424778761061843,1.2116517267438587
1573.0,34.05,34.15,34.0,34.15,12859180.0,33.42,33.48311328542114,62.43873767306769,0.23514591217835346,0.4528883914854219,1,1.0,0.002936857562408246,1.2152101752805513
1574.0,34.15,34.7,34.1,34.65,34897381.0,33.4525,33.59424535347627,67.68236273880298,0.2989263415012573,0.4633963635221776,1,1.0,0.014641288433382194,1.2330024179640149
1575.0,34.7,34.75,34.2,34.25,17833361.0,33.4625,33.65669817695472,60.41598482492119,0.3135813634322915,0.46958233755630757,1,1.0,-0.011544011544011523,1.2187686238172442
1576.0,34.4,34.55,33.85,34.5,18813186.0,33.4975,33.73701263629236,63.08361910126907,0.3414326613733323,0.486040742016571,1,1.0,0.007299270072992803,1.227664745158976
1577.0,34.35,34.45,34.05,34.4,14788611.0,33.519999999999996,33.800154289978806,61.3039487362238,0.35138530037131943,0.48346640330110185,1,1.0,-0.0028985507246377384,1.224106296622283
1578.0,34.05,34.35,33.9,34.25,19709454.0,33.5725,33.84299673855225,58.63196765171191,0.3432127491546808,0.4846473744938803,1,1.0,-0.0043604651162790775,1.2187686238172442
1579.0,34.25,34.6,34.2,34.2,25981817.0,33.64,33.87699704916632,57.728733421743726,0.3289098927980021,0.47860113345860306,1,1.0,-0.0014598540145984717,1.2169893995488978
1580.0,33.6,33.85,33.55,33.55,19316005.0,33.6675,33.84585447305524,47.48709271376772,0.26210383846957086,0.49084390964013186,0,1.0,-0.01900584795321658,1.193859484060395
1581.0,33.5,34.0,33.4,33.7,20261082.0,33.7025,33.8319635708595,49.70461615637573,0.21874178634936214,0.4986407732372654,0,0.0,0.0044709388971686526,1.193859484060395
1582.0,33.8,34.0,33.6,34.0,14603385.0,33.7675,33.847967040301455,53.89775205395198,0.20620750863296422,0.4915950037203178,1,0.0,0.008902077151335286,1.193859484060395
1583.0,34.0,34.2,33.95,34.15,17205995.0,33.83999999999999,33.87673208408227,55.87844130692324,0.20600307442629173,0.47433821774029505,1,1.0,0.004411764705882337,1.1991265111959557
1584.0,34.2,34.5,34.1,34.45,16451159.0,33.927499999999995,33.93132902845539,59.6154504876512,0.22742691572389617,0.46902834504455954,1,1.0,0.00878477306002945,1.2096605654670771
1585.0,34.55,34.65,34.4,34.6,18504594.0,34.004999999999995,33.9950119781263,61.37691914239205,0.25358602881205883,0.4533834632556624,1,1.0,0.004354136429608024,1.2149275926026375
1586.0,34.7,34.7,33.9,34.0,19261441.0,34.06249999999999,33.99548702782856,51.668844617208784,0.22332794329638261,0.47814178730882967,0,1.0,-0.017341040462427793,1.193859484060395
1587.0,34.15,34.2,33.85,33.85,11812027.0,34.105,33.98163112041632,49.55841852459032,0.18511060628784293,0.46898880250105623,0,0.0,-0.004411764705882337,1.193859484060395
1588.0,34.15,34.3,33.65,34.05,21282673.0,34.13499999999999,33.98814244228143,52.352900335606925,0.16901314160836023,0.48191817375098067,0,0.0,0.005908419497784312,1.193859484060395
1589.0,34.0,34.6,33.85,34.25,22258257.0,34.147499999999994,34.01308125730225,55.035565163168165,0.17042950812319901,0.5010668756259106,1,0.0,0.005873715124816492,1.193859484060395
1590.0,34.6,34.6,34.05,34.1,13460388.0,34.15249999999999,34.02135923279727,52.64166776786779,0.1576311684055014,0.5045620987954887,0,1.0,-0.004379562043795526,1.188630902378379
1591.0,34.15,34.2,33.95,34.15,10562649.0,34.16499999999999,34.03361073443563,53.36977119735362,0.14979621656507902,0.4863790917386681,0,0.0,0.0014662756598240456,1.188630902378379
1592.0,34.15,34.6,34.1,34.5,17643839.0,34.18749999999999,34.078028759727474,58.21285616202741,0.1698708700625744,0.48735201375733467,1,0.0,0.01024890190336758,1.188630902378379
1593.0,34.6,35.15,34.25,34.8,36220829.0,34.21999999999999,34.14678792546771,61.8685956185405,0.20759464850007703,0.5168268699175249,1,1.0,0.008695652173912993,1.1989668232686257
1594.0,34.8,34.85,34.2,34.6,19773415.0,34.217499999999994,34.189950980185074,58.21230452127439,0.21883014843258763,0.5263392363519873,1,1.0,-0.005747126436781436,1.1920762093417947
1595.0,34.55,34.55,33.85,34.35,21060248.0,34.2225,34.20519374397697,53.922520861555235,0.20519607973660925,0.5423150051839882,1,1.0,-0.007225433526011571,1.1834629419332556
1596.0,34.4,35.1,34.4,34.95,22432343.0,34.245,34.27612767312202,61.29457282912229,0.24003894808321036,0.5571496476708463,1,1.0,0.017467248908296984,1.2041347837137493
1597.0,34.95,35.2,34.55,34.9,25157660.0,34.269999999999996,34.33554408520563,60.42694445080903,0.26061340108316244,0.5637818156943577,1,1.0,-0.0014306151645209209,1.2024121302320412
1598.0,35.1,35.1,34.8,34.9,17814944.0,34.302499999999995,34.389301791376525,60.42694445080903,0.27376303347818975,0.5449402574304754,1,1.0,0.0,1.2024121302320412
1599.0,34.9,34.9,34.3,34.65,15285018.0,34.324999999999996,34.41413019219781,55.8431902810002,0.2610026254289579,0.5488730961854416,1,1.0,-0.007163323782234943,1.1937988628235023
1600.0,34.65,34.85,34.5,34.65,8735618.0,34.379999999999995,34.43659398341707,55.8431902810002,0.24803076584134232,0.5346678750293387,1,1.0,0.0,1.1937988628235023
1601.0,34.65,34.8,34.5,34.6,13908713.0,34.425,34.452156461186874,54.877616888747596,0.2310524625651027,0.5179058839558143,1,1.0,-0.0014430014430013571,1.1920762093417947
1602.0,34.4,34.4,33.9,34.3,22201363.0,34.43999999999999,34.437665369645266,49.36257507607124,0.19118567267557296,0.5309126065303992,0,1.0,-0.008670520231213952,1.1817402884515478
1603.0,33.7,33.75,32.5,33.1,41800822.0,34.387499999999996,34.31026866777429,34.44916546848816,0.062045758401147566,0.6215617060639419,0,0.0,-0.03498542274052463,1.1817402884515478
1604.0,33.65,33.9,32.85,33.8,27972636.0,34.35499999999999,34.26167165179579,44.90569008044053,0.01600114455763446,0.6521644413450887,0,0.0,0.02114803625377637,1.1817402884515478
1605.0,33.65,33.95,33.5,33.8,13853218.0,34.31499999999998,34.21770292305333,44.90569008044053,-0.02025604457397634,0.637724124106154,0,0.0,0.0,1.1817402884515478
1606.0,33.4,34.35,33.4,34.0,21842342.0,34.31499999999998,34.196969311333966,47.671659797239585,-0.03247742016627342,0.6600295438128575,0,0.0,0.00591715976331364,1.1817402884515478
1607.0,34.05,34.7,34.05,34.5,20817902.0,34.34749999999998,34.225829376921205,53.90245102330372,-0.0017964190472383734,0.6628845763976535,1,0.0,0.014705882352941124,1.1817402884515478
1608.0,34.6,34.7,34.3,34.45,10635259.0,34.36749999999999,34.247178960071565,53.22000883679586,0.01827327036565407,0.6441071066549643,1,1.0,-0.0014492753623187582,1.1800276213668355
1609.0,34.65,34.8,34.35,34.6,13027973.0,34.38499999999999,34.28078096387427,55.058293847604055,0.04575495557102016,0.6302423133224665,1,1.0,0.004354136429608024,1.1851656226209726
1610.0,33.55,33.95,33.2,33.6,52016499.0,34.35999999999999,34.21594468160053,42.94290070054755,-0.013007313348666116,0.6852250052280046,0,1.0,-0.028901734104046284,1.1509122809267247
1611.0,33.65,33.75,32.8,32.9,38197880.0,34.29749999999999,34.0906166166862,36.83299485104735,-0.11473835237863739,0.7041375048545759,0,0.0,-0.02083333333333337,1.1509122809267247
1612.0,33.15,33.25,32.85,32.85,15824986.0,34.21499999999999,33.972462653192274,36.43423679914831,-0.19712320230378566,0.6824133973649633,0,0.0,-0.001519756838905706,1.1509122809267247
1613.0,32.85,32.95,32.7,32.7,10581308.0,34.11,33.85127573384063,35.20295491201654,-0.27138913085136096,0.6515267261246088,0,0.0,-0.004566210045662045,1.1509122809267247
1614.0,32.95,32.95,32.7,32.8,7489805.0,34.019999999999996,33.751154235379616,36.73787239326573,-0.31850472580058664,0.6228462456871368,0,0.0,0.003058103975535076,1.1509122809267247
1615.0,32.8,32.85,32.65,32.8,7417903.0,33.94249999999999,33.66056811772442,36.73787239326573,-0.3517889699824508,0.59264294242377,0,0.0,0.0,1.1509122809267247
1616.0,32.8,33.05,32.75,33.05,8351544.0,33.84749999999998,33.60241877317923,40.80356692062542,-0.3539143582163078,0.5717398751077862,0,0.0,0.007621951219512146,1.1509122809267247
1617.0,33.0,33.0,32.75,32.95,6559256.0,33.749999999999986,33.540283651924064,39.704373860912604,-0.3595235443457838,0.5523298840286585,0,0.0,-0.0030257186081692478,1.1509122809267247
1618.0,33.05,33.25,32.95,33.15,7780635.0,33.66249999999999,33.50311378031225,43.01097459038278,-0.34386665548031914,0.5343063208837541,0,0.0,0.006069802731411,1.1509122809267247
1619.0,33.0,33.05,32.85,33.05,6131939.0,33.58249999999999,33.459960086949174,41.77732653051146,-0.3356583618623006,0.5175701551063429,0,0.0,-0.003016591251885359,1.1509122809267247
