index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
794.0,28.8,29.95,28.75,29.6,162983278.0,26.0075,26.338615540565776,83.7567661559757,0.8260912710010295,0.6316209095413774,1,1.0,0.05903398926654746,1.1491573910219495
795.0,30.3,31.0,29.85,30.2,209474973.0,26.222500000000004,26.706366441464272,85.41315686600609,1.0284014847615026,0.6865051302884219,1,1.0,0.020270270270270174,1.172451121921043
796.0,31.3,33.2,31.25,32.95,482434385.0,26.587500000000006,27.300998208943867,90.29700554601831,1.394560182325847,0.8517547638392492,1,1.0,0.0910596026490067,1.2792140552085551
797.0,33.1,33.6,32.45,33.0,315016917.0,26.962500000000006,27.843760284282546,90.36020172588204,1.6695328350349392,0.8730579949935884,1,1.0,0.0015174506828528056,1.2811551994501462
798.0,33.85,35.75,33.7,35.15,351411712.0,27.437500000000007,28.5395926381604,92.59391282419597,2.037451205846505,1.007125281065475,1,1.0,0.06515151515151518,1.364624401838565
799.0,36.8,38.65,36.5,38.65,398532415.0,28.097500000000004,29.502488577383218,94.73337887986149,2.581689801714866,1.1851877609893695,1,1.0,0.09957325746799439,1.5005044987499443
800.0,38.8,39.1,36.65,39.0,431636739.0,28.7925,30.407013474775294,94.89228049218696,3.00658682352951,1.2755314923472718,1,1.0,0.00905562742561461,1.5140925084410823
801.0,38.4,39.3,37.8,38.5,278002487.0,29.46,31.177774096225267,90.68299181816016,3.2653342130021876,1.2915649571796095,1,1.0,-0.012820512820512775,1.494681066025171
802.0,39.4,41.95,37.85,38.9,541814671.0,30.15,31.91322418229905,91.02594985854672,3.4627535726972773,1.492167460238209,1,1.0,0.010389610389610393,1.5102102199579002
803.0,39.6,40.0,36.8,38.1,291301990.0,30.805,32.502440926842,84.33929142604764,3.5141476172139754,1.6141554987926228,1,1.0,-0.020565552699228773,1.4791519120924421
804.0,38.5,40.2,38.3,40.0,296191366.0,31.555,33.216494171904664,86.81630969435145,3.6659332917816023,1.6488586774502927,1,1.0,0.04986876640419946,1.5529153932729052
805.0,40.0,40.15,38.8,39.1,234068114.0,32.25750000000001,33.7768280602947,80.33453849780369,3.6712818027188376,1.6275116290609861,1,1.0,-0.022499999999999964,1.517974796924265
806.0,38.65,38.95,38.0,38.2,188020229.0,32.89000000000001,34.19808253074282,74.35602488149196,3.5618393904591983,1.5898322269852014,1,1.0,-0.023017902813299185,1.4830342005756247
807.0,39.5,40.15,38.7,39.3,350487793.0,33.56500000000001,34.68397943257684,76.64387020199874,3.5232524362334416,1.6155584964862582,1,1.0,0.028795811518324443,1.5257393738906293
808.0,40.0,40.95,38.5,38.55,363817423.0,34.197500000000005,35.05217186756952,71.93176181843356,3.393040407296077,1.6751614610229542,1,1.0,-0.01908396946564883,1.4966222102667623
809.0,38.9,39.35,34.7,36.25,378682864.0,34.72000000000001,35.1662507373248,59.79148846789787,3.0688795252819503,1.887649928092743,1,1.0,-0.05966277561608291,1.4073295751535704
810.0,37.15,39.85,36.8,39.25,422219772.0,35.385000000000005,35.55517923853196,67.49711248879926,3.0192505775468703,2.00996064751469,1,1.0,0.08275862068965512,1.5237982296490382
811.0,40.2,42.0,39.05,41.0,607177007.0,36.09000000000001,36.07373359676701,70.98967286014522,3.0855612244490516,2.077106315549355,1,1.0,0.04458598726114649,1.5917382781047278
812.0,41.95,41.95,39.55,41.2,290480533.0,36.742500000000014,36.561949444693965,71.36832925752114,3.1183053355610255,2.100170150152973,1,1.0,0.004878048780487809,1.5995028550710924
813.0,41.6,45.0,40.55,45.0,598969406.0,37.59500000000001,37.365573307104064,77.40330885649206,3.4115572136622987,2.268015139427761,1,1.0,0.09223300970873782,1.7470298174320182
814.0,43.7,46.75,40.55,42.0,808923532.0,38.21500000000001,37.80694727785606,65.64021754203539,3.3631185744121623,2.548871200897207,1,1.0,-0.06666666666666665,1.6305611629365504
815.0,42.55,43.75,37.8,38.35,722798697.0,38.62250000000001,37.85866658472691,54.74025404205566,2.99567384480693,2.791808972261692,0,1.0,-0.08690476190476182,1.488857633300398
816.0,35.8,38.5,34.8,36.6,554505005.0,38.80500000000001,37.738793576657685,50.417447919603454,2.534049924520133,2.8566797599572857,0,0.0,-0.04563233376792697,1.488857633300398
817.0,37.5,37.75,33.7,34.85,464334831.0,38.89750000000001,37.463670378880764,46.465809994145204,2.003899560483241,2.9419169199603368,0,0.0,-0.04781420765027322,1.488857633300398
818.0,32.5,34.35,31.4,31.65,389660803.0,38.72250000000001,36.90998748565402,40.25296181796251,1.3104324711610786,2.9782085685345985,0,0.0,-0.09182209469153524,1.488857633300398
819.0,34.0,34.8,33.6,34.8,123544505.0,38.53000000000001,36.70903629654411,47.670339671410915,1.0034661479467175,2.9904793850678417,0,0.0,0.09952606635071093,1.488857633300398
820.0,36.0,38.25,35.8,37.8,536621415.0,38.470000000000006,36.81293760163515,53.58086943126115,0.9908461950243961,3.0233022861344248,0,0.0,0.0862068965517242,1.488857633300398
821.0,36.6,37.7,34.6,35.15,429600261.0,38.3025,36.65456259195561,48.38240315229775,0.7582710615949466,3.035923551410537,0,0.0,-0.07010582010582012,1.488857633300398
822.0,35.85,37.1,34.45,36.2,398343003.0,38.167500000000004,36.61127091653127,50.43438757634701,0.651173494815815,3.0083575834526415,0,0.0,0.029871977240398362,1.488857633300398
823.0,35.4,36.5,35.1,35.5,241239189.0,38.03750000000001,36.50543559114734,49.03488136037952,0.5040039083670251,2.89347489892031,0,0.0,-0.019337016574585753,1.488857633300398
824.0,35.85,36.1,34.2,34.45,252319196.0,37.760000000000005,36.309679820561875,46.93117346899055,0.2991957832761827,2.8225124061402878,0,0.0,-0.029577464788732355,1.488857633300398
825.0,34.55,34.9,33.65,34.85,187570404.0,37.54750000000001,36.170662694794075,47.849078332537154,0.1672327703614087,2.7101900914159813,0,0.0,0.011611030478954953,1.488857633300398
826.0,35.0,35.6,34.5,34.6,204422182.0,37.36750000000001,36.021075771480355,47.29843591068727,0.041994138928330926,2.595176513457697,0,0.0,-0.00717360114777621,1.488857633300398
827.0,36.0,37.35,35.7,36.55,396917410.0,37.230000000000004,36.07144950752984,51.94384919671356,0.09894969391462638,2.6062353339250044,0,0.0,0.056358381502890076,1.488857633300398
828.0,37.7,39.1,36.45,36.95,424576169.0,37.15000000000001,36.155120983003194,52.86172641168776,0.1743541920501599,2.6093613815017895,0,0.0,0.010943912448700521,1.488857633300398
829.0,37.4,37.7,36.2,37.35,191210116.0,37.20500000000001,36.26891898462194,53.811787317808694,0.2633536798537861,2.53012128282309,1,0.0,0.010825439783491264,1.488857633300398
830.0,37.9,39.8,37.3,39.5,510200107.0,37.217500000000015,36.57664098608652,58.63736314279434,0.501591413262851,2.527969762621441,1,1.0,0.05756358768406966,1.5745616202239818
831.0,39.75,39.85,38.6,38.8,322183566.0,37.10750000000001,36.78838946360209,56.56525692116977,0.6266883107968724,2.4366862081484806,1,1.0,-0.017721518987341867,1.5466579965744427
832.0,38.5,39.4,38.0,38.05,172869870.0,36.95,36.908542848020936,54.349211111760766,0.6577278936420754,2.362637193280732,1,1.0,-0.019329896907216537,1.5167612569499367
833.0,38.4,38.55,36.2,37.3,186879281.0,36.565000000000005,36.94582448154275,52.149022923329134,0.6147221207300078,2.361734536617822,1,1.0,-0.019710906701708275,1.4868645173254307
834.0,37.2,38.0,37.1,37.2,95059305.0,36.325,36.970031673776774,51.84763975430289,0.5660455508333158,2.2573249268594062,1,1.0,-0.002680965147452974,1.4828782853754967
835.0,37.05,37.35,35.3,36.1,228299365.0,36.212500000000006,36.88717151436946,48.52548347133911,0.4337086877993457,2.242516003512306,0,1.0,-0.029569892473118364,1.4390297339262212
836.0,36.1,36.55,35.05,36.15,178092426.0,36.190000000000005,36.81696470347713,48.68643136210935,0.32907201519097384,2.18947914611857,0,0.0,0.0013850415512464131,1.4390297339262212
837.0,36.4,37.1,35.8,36.15,152766032.0,36.255,36.75344425552693,48.68643136210935,0.24334160770359858,2.1259449213958157,0,0.0,0.0,1.4390297339262212
838.0,36.15,36.3,35.35,35.85,171242414.0,36.465,36.66740194547675,47.64968232634894,0.1494691618635926,2.0419488555818286,0,0.0,-0.008298755186721962,1.4390297339262212
839.0,35.7,36.65,35.45,35.5,143531767.0,36.50000000000001,36.556220807812295,46.40805701741616,0.04629879362013156,1.9818096516116976,0,0.0,-0.009762900976290179,1.4390297339262212
840.0,35.05,36.3,35.05,35.45,127653186.0,36.38250000000001,36.450866445163506,46.22275803012481,-0.0390489170392172,1.9295375336394334,0,0.0,-0.0014084507042252392,1.4390297339262212
841.0,35.8,35.95,35.0,35.0,157041761.0,36.375000000000014,36.312688688481266,44.50060107614575,-0.14136921550976922,1.8595705669509026,0,0.0,-0.012693935119887256,1.4390297339262212
842.0,35.0,35.2,34.0,34.3,147587971.0,36.28000000000001,36.12100405148305,41.886280276418574,-0.2757641021689281,1.812458383597267,0,0.0,-0.02000000000000013,1.4390297339262212
843.0,34.95,37.0,34.8,36.15,312181508.0,36.31250000000001,36.12376557038942,50.21124890145828,-0.23033828286007463,1.8758542133403195,0,0.0,0.05393586005830908,1.4390297339262212
844.0,36.55,36.85,35.1,35.4,178862303.0,36.36,36.05483551606662,47.25573714379278,-0.25195237561969464,1.866864626673154,0,0.0,-0.020746887966805017,1.4390297339262212
845.0,35.8,36.4,35.65,35.8,102941515.0,36.4075,36.030565466917416,48.980584079359666,-0.23410640982601194,1.8049457247679288,0,0.0,0.011299435028248483,1.4390297339262212
846.0,36.8,36.85,35.7,35.75,102827719.0,36.464999999999996,36.00384494625862,48.765906675839204,-0.2214452524682642,1.7581638872845051,0,0.0,-0.0013966480446926388,1.4390297339262212
847.0,36.1,37.75,36.0,37.45,297852055.0,36.510000000000005,36.141573998995895,55.85101786213008,-0.07338941405443933,1.7754378953356118,1,0.0,0.047552447552447585,1.4390297339262212
848.0,37.65,38.8,37.1,37.75,415486720.0,36.55,36.29475742766295,56.98159179521901,0.06737672047552934,1.7700494742402106,1,1.0,0.008010680907877044,1.4505573419416513
849.0,38.5,40.7,38.4,39.6,643189465.0,36.6625,36.609542434552196,63.23415366059935,0.32447409971724284,1.8543316546516242,1,1.0,0.04900662251655641,1.5216442580368053
850.0,40.65,41.35,38.65,39.1,417157122.0,36.6425,36.84672886935675,60.667639198677,0.4823199199240875,1.9147365364622229,1,1.0,-0.012626262626262652,1.502431578011088
851.0,39.6,40.15,38.8,38.95,202966854.0,36.650000000000006,37.04704040560849,59.88240861930878,0.5885259623092338,1.8743982124292071,1,1.0,-0.0038363171355498826,1.4966677740033727
852.0,39.95,40.8,39.55,39.9,238868607.0,36.74250000000001,37.31875084316959,63.136664974631614,0.7408124517869439,1.8726554829699775,1,1.0,0.024390243902438824,1.533171866052235
853.0,40.65,40.65,39.65,39.7,138886895.0,36.86250000000001,37.54553647715344,61.99648076464692,0.8357285053459833,1.810322948472122,1,1.0,-0.005012531328320691,1.5254867940419483
854.0,39.55,39.85,38.0,38.05,237239838.0,36.90500000000001,37.593580622186444,53.42464805957281,0.7689450315777577,1.8131570235812562,1,1.0,-0.0415617128463478,1.4620849499570812
855.0,38.2,38.8,37.5,38.75,151502693.0,37.03750000000001,37.70371580102583,56.19196679737802,0.7636993466416513,1.7765029504683092,1,1.0,0.018396846254927768,1.4889827019930852
856.0,38.0,38.35,37.7,38.05,112385902.0,37.13250000000001,37.73669524854718,52.81267358797752,0.6950458972285602,1.7246098825777154,1,1.0,-0.01806451612903237,1.462084949957081
857.0,39.45,39.45,37.8,37.9,124509281.0,37.220000000000006,37.75224808201887,52.08976736610964,0.6213710192299402,1.7192806052507361,1,1.0,-0.003942181340341633,1.456321145949366
858.0,38.2,38.4,36.5,36.5,156744164.0,37.252500000000005,37.63298635992184,45.7898546325324,0.44488647357027844,1.7321891334471122,0,1.0,-0.03693931398416883,1.4025256418773577
859.0,36.4,36.85,35.5,35.9,120746327.0,37.2725,37.46794003992928,43.368996249068886,0.2536819267022281,1.7048899096294614,0,0.0,-0.016438356164383605,1.4025256418773577
860.0,36.25,37.1,36.05,37.0,80161837.0,37.35,37.423374321840775,48.721551004259226,0.18873612016227526,1.6688263446559286,0,0.0,0.03064066852367686,1.4025256418773577
861.0,36.7,36.75,36.2,36.35,75612897.0,37.417500000000004,37.321148195951174,45.95736457566119,0.08384996267185585,1.6067673200376478,0,0.0,-0.0175675675675675,1.4025256418773577
862.0,36.2,36.95,36.0,36.6,95745158.0,37.532500000000006,37.252467415384395,47.19817796049312,0.02066166306914141,1.5598553686063874,0,0.0,0.00687757909215958,1.4025256418773577
863.0,36.75,37.1,35.8,36.05,130658011.0,37.5275,37.13794670915731,44.763181893203225,-0.07295494389104107,1.5412942708487887,0,0.0,-0.015027322404371657,1.4025256418773577
864.0,36.35,36.6,34.9,35.1,142252952.0,37.5125,36.943856546380424,40.84357610714071,-0.22125336878700352,1.5526303943595896,0,0.0,-0.026352288488210696,1.4025256418773577
865.0,35.5,35.95,35.0,35.2,83196833.0,37.48250000000001,36.77777497053467,41.425002573097444,-0.3269429795312888,1.5095853661910479,0,0.0,0.002849002849002913,1.4025256418773577
866.0,35.6,36.3,35.35,36.3,77640339.0,37.510000000000005,36.73227259238851,47.53372616287065,-0.3182730964445426,1.4803292686059726,0,0.0,0.031249999999999778,1.4025256418773577
867.0,36.65,36.65,35.7,35.8,57031398.0,37.4275,36.64348472644675,45.22496788328872,-0.34773944905242615,1.4424486065626885,0,0.0,-0.01377410468319562,1.4025256418773577
868.0,35.95,36.05,35.2,35.2,54069216.0,37.300000000000004,36.50600999059468,42.553917484971585,-0.41472602788706325,1.4001308489510673,0,0.0,-0.016759776536312665,1.4025256418773577
869.0,35.15,35.75,34.8,35.3,66170519.0,37.085,36.391151896252325,43.15650210524517,-0.4545049597046642,1.3679786454545628,0,0.0,0.0028409090909089496,1.4025256418773577
870.0,35.6,36.45,35.2,36.3,67395083.0,36.945,36.38247076327591,48.92604967473552,-0.40071916600386714,1.3595515993506655,0,0.0,0.028328611898017053,1.4025256418773577
871.0,36.6,37.1,36.35,36.35,119482521.0,36.815,36.37937830963059,49.20366792024329,-0.3500240949732927,1.3195836279684754,0,0.0,0.0013774104683197397,1.4025256418773577
872.0,36.8,37.25,36.7,37.25,87512356.0,36.6825,36.46229466109434,54.04574273247934,-0.23452198410917902,1.28961336882787,1,0.0,0.024759284731774356,1.4025256418773577
873.0,36.95,36.95,36.3,36.9,56480994.0,36.5425,36.50398088384726,51.97097160434385,-0.1692764900235204,1.265355271054451,1,1.0,-0.00939597315436247,1.3893475485979732
874.0,36.9,37.15,36.6,36.8,38113130.0,36.48,36.532173180623715,51.364254367640825,-0.12420635659431412,1.214258465979133,1,1.0,-0.0027100271002710175,1.3855823790895776
875.0,36.6,36.7,35.85,36.0,57283667.0,36.342499999999994,36.481490020564316,46.670281371549265,-0.15129720525696655,1.1953828612663373,0,1.0,-0.021739130434782483,1.3554610230224131
876.0,35.8,36.15,35.4,35.85,43138598.0,36.2325,36.421348113843905,45.82468130687403,-0.1827638564284868,1.1635697997473131,0,0.0,-0.004166666666666652,1.3554610230224131
877.0,36.1,37.5,35.9,37.45,147522032.0,36.21,36.519314960144484,55.15776651651735,-0.07769910898248611,1.1983148140510764,1,0.0,0.04463040446304056,1.3554610230224131
878.0,37.15,37.3,36.6,36.8,74015352.0,36.225,36.54604686870215,51.29186899174434,-0.04634981558196927,1.1734351844759996,1,1.0,-0.01735647530040063,1.3319349972556689
879.0,37.45,37.95,36.6,37.05,135691677.0,36.2825,36.59404240501623,52.666000207891074,-0.0013171804039942003,1.1860469570134282,1,1.0,0.006793478260869623,1.3409834687044166
880.0,37.3,38.1,37.15,38.0,153507866.0,36.332499999999996,36.727943128348016,57.5651193897,0.1097632851104251,1.1763293172267548,1,1.0,0.025641025641025772,1.3753676602096583
881.0,37.95,38.25,37.4,37.75,96448354.0,36.402499999999996,36.82528187802916,55.924719609902404,0.17559825626718606,1.1530200802819868,1,1.0,-0.006578947368421018,1.3663191887609105
882.0,38.3,38.5,36.95,37.65,110817587.0,36.455,36.903826461074004,55.246547214563925,0.2172000341675826,1.1813757888332732,1,1.0,-0.0026490066225165476,1.3626998001814115
883.0,38.0,38.15,35.9,36.25,110889852.0,36.464999999999996,36.84155727430505,46.7070641494406,0.13563789395658432,1.2577060896308967,0,1.0,-0.03718459495351922,1.3120283600684242
884.0,36.0,37.1,35.5,37.0,90046246.0,36.559999999999995,36.85664705770457,51.07037578568527,0.13001926109661355,1.2821556546572612,1,0.0,0.020689655172413834,1.3120283600684242
885.0,36.6,36.65,35.3,35.3,132543123.0,36.56499999999999,36.7083949569708,42.5637257845324,-0.01147703827911073,1.3120016793245999,0,1.0,-0.04594594594594603,1.251745975957172
886.0,35.5,35.8,34.7,35.1,76345228.0,36.504999999999995,36.55521448487834,41.68404496181838,-0.1381595857868234,1.2968587022299851,0,0.0,-0.005665722379603277,1.251745975957172
887.0,35.55,36.2,35.55,35.65,48748343.0,36.497499999999995,36.46900358155659,45.04753425201883,-0.19196318185939987,1.2827973663564147,0,0.0,0.015669515669515688,1.251745975957172
888.0,35.9,36.2,35.3,36.0,54105120.0,36.537499999999994,36.4243365737893,47.13704278657582,-0.20400915391786612,1.255454697330957,0,0.0,0.009817671809256634,1.251745975957172
889.0,36.25,36.25,35.65,36.0,34869327.0,36.5725,36.383923566761744,47.13704278657582,-0.21112199067115966,1.2086365046644603,0,0.0,0.0,1.251745975957172
890.0,36.2,37.65,35.9,36.35,115810244.0,36.575,36.380692750879675,49.369772788717,-0.1863685494873124,1.2473053257598559,0,0.0,0.009722222222222188,1.251745975957172
891.0,36.45,37.1,36.25,36.9,48663902.0,36.6025,36.43015058412923,52.74724087969612,-0.1209763257736256,1.2189263739198661,1,0.0,0.015130674002751032,1.251745975957172
892.0,37.25,37.75,36.9,37.5,101194549.0,36.614999999999995,36.53204100468835,56.18134651676201,-0.020501206615904266,1.1925744900684472,1,1.0,0.016260162601626105,1.2720995690621668
893.0,37.5,38.2,37.2,38.15,159163328.0,36.677499999999995,36.686132337575174,59.606243484807976,0.11030409992208945,1.1788191693492724,1,1.0,0.0173333333333332,1.2941492949259108
894.0,38.25,38.65,37.75,37.75,121328565.0,36.725,36.78745306732992,56.670765161625226,0.17962103125616835,1.158903514395753,1,1.0,-0.010484927916120546,1.2805802328559144
895.0,38.0,38.1,37.0,37.0,80065104.0,36.775,36.80769563234612,51.54499012789654,0.17205314519305404,1.154696120510342,1,1.0,-0.019867549668874163,1.255138241474671
896.0,37.4,37.95,37.2,37.45,56921802.0,36.855000000000004,36.86886747688458,54.22050515669671,0.20006060602459286,1.1400749690453178,1,1.0,0.012162162162162149,1.270403436303417
897.0,37.85,39.1,37.65,38.85,260811157.0,36.925,37.057546764800335,61.367475811351056,0.33140479207751383,1.1764981855420806,1,1.0,0.03738317757009346,1.3178951535484045
898.0,39.0,39.1,38.15,38.5,144136715.0,37.010000000000005,37.19492326339078,58.892145985429586,0.40261286044287914,1.1603197437176465,1,1.0,-0.009009009009009028,1.3060222242371575
899.0,38.5,39.2,37.35,37.6,144905602.0,37.03750000000001,37.233502000210706,52.97484503102922,0.3820196050545732,1.2095826191663863,1,1.0,-0.023376623376623384,1.2754918345796655
