index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1512.0,31.4,32.2,31.4,31.95,58592024.0,30.269999999999975,30.519986842009892,70.65695395338822,0.8481521095751567,0.5750995168239122,1,1.0,0.022399999999999975,1.6181876929045953
1513.0,32.1,32.8,31.7,31.9,56925494.0,30.399999999999977,30.651416666580378,69.84980479096811,0.8525900984303121,0.6125924084793469,1,1.0,-0.0015649452269170805,1.6156553177983284
1514.0,31.7,32.05,31.65,31.7,35338380.0,30.53999999999998,30.751281745953676,66.57378286754387,0.8303966127934075,0.5974072364451077,1,1.0,-0.006269592476489061,1.6055258173732605
1515.0,31.7,32.2,31.6,31.8,40021007.0,30.674999999999976,30.85115967491047,67.39714691122035,0.8115225529605787,0.5975924338418859,1,1.0,0.003154574132492094,1.6105905675857943
1516.0,31.95,32.6,31.8,32.6,49907125.0,30.85499999999998,31.017715896347568,73.10476256583446,0.8513047277016916,0.6120501171388941,1,1.0,0.02515723270440251,1.6511085692860659
1517.0,32.35,32.45,32.1,32.4,56360676.0,31.004999999999978,31.149362001457323,69.81421867890127,0.8568172038925681,0.6040465373432589,1,1.0,-0.00613496932515345,1.6409790688609978
1518.0,32.4,33.25,32.25,33.05,82921685.0,31.204999999999977,31.330375144175672,73.92246600406894,0.9032236487271028,0.632328927533026,1,1.0,0.020061728395061706,1.6738999452424683
1519.0,32.8,32.85,31.5,31.65,53428195.0,31.327499999999976,31.360815606635132,56.18554847188976,0.8176079157772129,0.6978768612806668,1,1.0,-0.04236006051437213,1.6029934422669931
1520.0,31.65,32.05,31.6,31.8,29623595.0,31.459999999999972,31.4026426917175,57.36588767657137,0.7531784051665902,0.6801713711891904,1,1.0,0.004739336492891155,1.6105905675857943
1521.0,31.95,31.95,31.45,31.45,44530432.0,31.557499999999976,31.40715291155393,53.728766334108926,0.6661959862532356,0.6673019875328196,0,1.0,-0.011006289308176154,1.5928639418419255
1522.0,32.0,32.3,31.55,32.05,48952261.0,31.669999999999977,31.468376443786887,58.577299495612735,0.6383186382584043,0.6803518455661894,1,0.0,0.019077901430842648,1.5928639418419255
1523.0,32.2,32.3,31.9,32.15,23320701.0,31.767499999999973,31.53329297295004,59.341978154016104,0.6171803326982577,0.6603267137400329,1,1.0,0.0031201248049923525,1.5978338761378443
1524.0,32.35,32.45,31.75,31.85,26463218.0,31.844999999999978,31.5634555469548,56.001953478642086,0.5696539641517226,0.6631605199014593,1,1.0,-0.009331259720062102,1.5829240732500887
1525.0,31.6,31.95,31.6,31.95,23471171.0,31.919999999999977,31.600269304387677,56.873312607348666,0.5339036302289202,0.6407919113370691,1,1.0,0.0031397174254317317,1.5878940075460073
1526.0,31.7,32.1,31.7,31.75,27997751.0,31.914999999999974,31.61452937063647,54.54658246771078,0.4838553215403536,0.6235924890987071,0,1.0,-0.006259780907668211,1.57795413895417
1527.0,31.75,32.2,31.55,31.95,32240045.0,31.912499999999977,31.646478954385376,56.464651356382944,0.4550840788750605,0.625478739877371,1,0.0,0.006299212598425141,1.57795413895417
1528.0,31.8,32.05,30.9,30.95,66530872.0,31.87249999999998,31.580147625396293,46.01009758212967,0.347584283865217,0.6629445441718443,0,1.0,-0.031298904538341166,1.528565902993163
1529.0,30.95,31.8,30.95,31.5,40169251.0,31.87249999999998,31.572514518215694,51.34585490077844,0.3032743671610376,0.6763056481595698,0,0.0,0.017770597738287597,1.528565902993163
1530.0,31.7,31.95,31.45,31.7,46173229.0,31.869999999999983,31.584655992671344,53.158715104628214,0.2810569182656124,0.6637123875767434,0,0.0,0.006349206349206327,1.528565902993163
1531.0,31.5,31.85,30.65,31.0,65596968.0,31.85749999999998,31.528974469559788,46.61237679469687,0.20460670140149873,0.7020186456069764,0,0.0,-0.02208201892744477,1.528565902993163
1532.0,31.25,31.8,31.1,31.35,45048672.0,31.82749999999998,31.511929281982667,49.932359227863046,0.17029833546634876,0.7090173137779067,0,0.0,0.011290322580645107,1.528565902993163
1533.0,31.5,31.8,31.45,31.55,38021286.0,31.80999999999998,31.515555064650986,51.77775392642792,0.15743225576825282,0.6905160770794847,0,0.0,0.006379585326953707,1.528565902993163
1534.0,31.8,32.1,31.4,31.45,40907964.0,31.797499999999978,31.509311725160416,50.77013766036992,0.1375806861384845,0.691193500145236,0,0.0,-0.0031695721077654726,1.528565902993163
1535.0,31.25,31.45,30.95,31.0,31204934.0,31.757499999999983,31.46080584657371,46.39473655031352,0.0845621551050364,0.6775368215634333,0,0.0,-0.014308426073131986,1.528565902993163
1536.0,30.95,31.45,30.95,31.15,19796526.0,31.68499999999998,31.431205289757166,48.003337888437,0.0540255606474318,0.664855620023188,0,0.0,0.004838709677419395,1.528565902993163
1537.0,33.45,34.25,33.35,34.25,178921038.0,31.777499999999982,31.69966192882791,68.82463139287302,0.2767786497687119,0.838794504307246,1,0.0,0.09951845906902101,1.528565902993163
1538.0,34.25,34.9,33.8,34.1,102643027.0,31.829999999999984,31.928265554653823,67.41786658675431,0.4361803161769089,0.8574520397138714,1,1.0,-0.004379562043795526,1.5218714537829743
1539.0,34.0,34.75,33.95,34.1,61571022.0,31.952499999999986,32.135097406591555,67.4178665867543,0.556096945799549,0.8533483225914518,1,1.0,0.0,1.5218714537829743
1540.0,34.35,35.1,34.2,34.75,94602777.0,32.09999999999999,32.38413574882093,70.45302960551811,0.6955632858651555,0.863823442406348,1,1.0,0.019061583577712593,1.5508807336937933
1541.0,34.95,36.35,34.8,36.1,85113438.0,32.33249999999999,32.738027582266554,75.54780895543063,0.9045974464764939,0.9164074822344661,1,1.0,0.03884892086330938,1.6111307765854948
1542.0,36.05,36.45,35.65,36.0,87741842.0,32.52999999999999,33.04869162205069,74.52274216268543,1.0500846384486096,0.9080926620748616,1,1.0,-0.0027700831024931594,1.6066678104453687
1543.0,36.05,36.8,35.9,36.4,77805363.0,32.74249999999999,33.367863848522056,75.92962466529936,1.1840123855669518,0.9075146147837999,1,1.0,0.011111111111111072,1.6245196750058728
1544.0,36.2,36.4,36.05,36.1,46378665.0,32.95499999999999,33.628067291519955,72.68763496131477,1.251516889599074,0.8676921422992429,1,1.0,-0.008241758241758212,1.6111307765854948
1545.0,36.1,37.5,36.05,37.45,78724831.0,33.22999999999999,33.99206088280377,77.37015062314386,1.3978350407399205,0.90928556070644,1,1.0,0.037396121883656486,1.671380819477196
1546.0,37.05,37.1,36.2,36.5,90470756.0,33.46749999999999,34.230912227298646,68.47367328468283,1.4207585490042334,0.9336223063702657,1,1.0,-0.025367156208277786,1.6289826411459987
1547.0,36.25,36.35,35.7,36.05,94131156.0,33.672499999999985,34.40415868184163,64.67976638802925,1.3866301460887627,0.9240778559152465,1,1.0,-0.012328767123287787,1.6088992935154314
1548.0,36.2,37.2,36.2,36.9,57535578.0,33.969999999999985,34.64185785499957,68.25740571791023,1.4118955837351734,0.9402151519213007,1,1.0,0.023578363384188616,1.6468345057065026
1549.0,37.05,37.7,37.05,37.5,67400253.0,34.26999999999998,34.914061868809135,70.52683557294066,1.463463711991082,0.9301997839269224,1,1.0,0.016260162601626105,1.673612302547259
1550.0,37.05,38.1,37.0,38.1,64588911.0,34.58999999999998,35.21748454797017,72.6338735274869,1.5350516904025042,0.9423283707892852,1,1.0,0.016000000000000014,1.700390099388015
1551.0,38.1,38.55,37.6,38.55,71074526.0,34.96749999999998,35.53486697197302,74.12778593547176,1.609543107215977,0.942876344304336,1,1.0,0.011811023622047223,1.720473447018582
1552.0,38.05,38.2,37.25,37.75,73210447.0,35.28749999999998,35.745832022261304,67.1134943918047,1.5857452929562754,0.968385176854026,1,1.0,-0.02075226977950706,1.684769717897574
1553.0,37.6,37.95,37.4,37.9,43297152.0,35.604999999999976,35.950990877284035,67.73007058942436,1.5609949223202477,0.938500521364453,1,1.0,0.003973509933774766,1.691464167107763
1554.0,37.4,38.0,37.2,38.0,69336298.0,35.932499999999976,36.14613460325698,68.15867202574226,1.5317916983482078,0.9286076269812776,1,1.0,0.0026385224274407815,1.6959271332478894
1555.0,37.7,37.7,37.0,37.05,52192319.0,36.23499999999997,36.232217021994416,60.005031452291405,1.4156718881325219,0.9337070821969007,1,1.0,-0.025000000000000022,1.653528954916692
1556.0,36.7,37.55,36.5,37.55,87520191.0,36.55499999999997,36.35772016275685,62.544687758341624,1.3484478557625934,0.9420137191828362,1,1.0,0.013495276653171295,1.675843785617322
1557.0,37.4,37.45,36.6,36.75,78608746.0,36.67999999999997,36.395080147256195,56.376310798691435,1.2165948633843016,0.9425841678126332,1,1.0,-0.02130492676431417,1.640140056496314
1558.0,36.7,36.7,36.0,36.05,73583466.0,36.77749999999997,36.36221537132703,51.58255341186885,1.0435864521091816,0.9288281558260165,0,1.0,-0.01904761904761909,1.6088992935154318
1559.0,35.8,36.3,35.2,35.3,97024313.0,36.83749999999996,36.26105200262922,46.97380457330645,0.8363167686074888,0.9410547161241578,0,0.0,-0.020804438280166426,1.6088992935154318
1560.0,35.35,36.1,35.35,35.4,158069782.0,36.86999999999996,36.17904704999787,47.64547747577629,0.6723725234867075,0.9309793792581468,0,0.0,0.0028328611898016387,1.6088992935154318
1561.0,36.1,36.75,36.0,36.4,95724757.0,36.88499999999996,36.20009018809331,53.929974127863446,0.6160358924264173,0.9609094235968507,0,0.0,0.02824858757062154,1.6088992935154318
1562.0,36.2,36.65,35.75,36.35,97280882.0,36.90249999999996,36.21436731303681,53.583633734882994,0.5608885502290235,0.9565587504827898,0,0.0,-0.0013736263736262577,1.6088992935154318
1563.0,36.1,36.6,35.85,36.3,91951318.0,36.897499999999965,36.22252280703331,53.215592466725134,0.5073014467954025,0.9418045540197334,0,0.0,-0.0013755158184319827,1.6088992935154318
1564.0,36.25,37.1,36.25,36.85,71254886.0,36.93499999999996,36.2822825396968,56.73581600294967,0.5034106797543032,0.9352470858754669,0,0.0,0.01515151515151536,1.6088992935154318
1565.0,36.85,37.35,36.5,37.2,74656327.0,36.922499999999964,36.36968420258282,58.857356559667664,0.5225457120753347,0.9291580083129336,1,0.0,0.009497964721845387,1.6088992935154318
1566.0,36.8,37.3,36.7,37.1,75373809.0,36.952499999999965,36.43923808805112,57.982500903577105,0.5236054016479272,0.9056467220048665,1,1.0,-0.0026881720430107503,1.6045742954145839
1567.0,36.75,37.25,36.75,37.25,63836826.0,37.01249999999997,36.51645350823673,58.967729796369404,0.5304344416076745,0.8766719561473761,1,1.0,0.0040431266846361336,1.6110617925658557
1568.0,37.0,37.3,36.95,37.1,53107460.0,37.022499999999965,36.57202936459514,57.51536568473136,0.5177741801333156,0.8390525307082773,1,1.0,-0.00402684563758382,1.6045742954145839
1569.0,37.1,37.4,37.1,37.3,26412326.0,37.01249999999997,36.64135990130036,58.96654992854597,0.5179090273527365,0.8005487785148288,1,1.0,0.005390835579514697,1.6132242916162796
1570.0,37.25,37.7,37.15,37.25,31863055.0,36.96999999999996,36.699325624986045,58.42921458129179,0.5081239757172114,0.7826524371923413,1,1.0,-0.0013404825737264314,1.6110617925658557
1571.0,37.45,37.9,37.25,37.9,38448234.0,36.937499999999964,36.81367556546356,63.13259683277484,0.5465188899547115,0.7731772631071739,1,1.0,0.01744966442953011,1.6391742802213671
1572.0,37.9,38.25,37.75,37.9,39205606.0,36.944999999999965,36.91713503541941,63.13259683277484,0.5703722399703608,0.7536646014566616,1,1.0,0.0,1.6391742802213671
1573.0,37.9,38.1,37.8,38.0,30568839.0,36.94999999999997,37.02026503204613,63.86212269935074,0.5905380014929307,0.7212599870669003,1,1.0,0.0026385224274407815,1.6434992783222153
1574.0,38.1,38.15,37.8,37.85,76384292.0,36.94249999999997,37.0992874099465,61.88400335355294,0.5876417975406056,0.6947414165621218,1,1.0,-0.003947368421052588,1.6370117811709435
1575.0,37.75,38.25,37.55,38.25,53393057.0,37.00249999999997,37.208879085189686,64.9975870222883,0.610584751167238,0.6951170296648277,1,1.0,0.010568031704095038,1.6543117735743351
1576.0,38.3,38.35,37.9,38.0,37101447.0,37.02499999999997,37.28422393421924,61.61015741032866,0.6016587490095588,0.6776086704030545,1,1.0,-0.006535947712418277,1.6434992783222153
1577.0,37.9,38.1,37.65,37.65,45022592.0,37.06999999999997,37.31905975000789,57.121797928704254,0.5598887045953163,0.661350908231408,1,1.0,-0.009210526315789558,1.6283617849692473
1578.0,37.3,38.05,37.25,37.7,45889601.0,37.152499999999975,37.35533977381666,57.59704351948639,0.5247709922525914,0.6712544147863072,1,1.0,0.0013280212483401943,1.6305242840196716
1579.0,37.85,38.3,37.75,37.85,45521120.0,37.27999999999998,37.4024502715484,59.062942656012886,0.5032426308188036,0.666164813730142,1,1.0,0.003978779840848823,1.6370117811709435
1580.0,38.1,38.25,37.9,38.2,46062297.0,37.41999999999998,37.47840738854379,62.33490631583838,0.5085609501419697,0.6471530413208461,1,1.0,0.009247027741083214,1.6521492745239112
1581.0,38.05,38.7,38.0,38.5,78171028.0,37.524999999999984,37.57570192296819,64.92284568473667,0.5308637820887085,0.650927824083643,1,1.0,0.00785340314136107,1.6651242688264547
1582.0,38.5,39.25,38.5,39.2,85495642.0,37.66749999999998,37.730396977923604,70.08737797665925,0.5981282369519434,0.6580044080776686,1,1.0,0.0181818181818183,1.6953992555323905
1583.0,39.5,39.95,39.25,39.75,110955972.0,37.83999999999999,37.92274012288326,73.4011242851902,0.6878866760960562,0.6645755217864066,1,1.0,0.014030612244897878,1.719186745087054
1584.0,39.95,40.2,39.7,40.05,79226637.0,37.999999999999986,38.12533630165628,75.02626693399617,0.7743026990597173,0.6528201273730918,1,1.0,0.007547169811320753,1.7321617393895978
1585.0,40.05,40.25,39.85,40.1,77825323.0,38.14499999999998,38.313399511022354,75.29716656318536,0.837172201962197,0.6347615468464423,1,1.0,0.0012484394506866447,1.7343242384400217
1586.0,40.1,40.25,39.85,39.95,51412991.0,38.28749999999998,38.46926622425832,72.74769529289782,0.8649226990856533,0.6179928649288391,1,1.0,-0.0037406483790523026,1.7278367412887499
1587.0,40.0,40.95,39.8,40.85,75114341.0,38.46749999999999,38.69600277432895,77.63968319642476,0.9486027444207181,0.6559933745767796,1,1.0,0.02252816020025028,1.7667617241963811
1588.0,40.8,41.7,40.2,40.25,77250692.0,38.624999999999986,38.844002510107146,68.77603161741682,0.9554904979519421,0.7162795621070097,1,1.0,-0.014687882496940086,1.7408117355912933
1589.0,39.9,40.75,39.85,40.2,84921773.0,38.76999999999999,38.97314512819218,68.0785342775326,0.9460095014541565,0.7294024505279374,1,1.0,-0.001242236024844634,1.7386492365408694
1590.0,38.55,38.7,36.8,37.65,188446427.0,38.789999999999985,38.84713130645959,43.72398709826145,0.7243818318168138,0.9201594183473708,0,1.0,-0.06343283582089565,1.6283617849692469
1591.0,38.1,38.1,37.1,37.35,76325169.0,38.76249999999999,38.70454737251106,41.828136388715265,0.5185552321657099,0.9258623170368443,0,0.0,-0.007968127490039723,1.6283617849692469
1592.0,37.5,37.6,37.0,37.0,67956490.0,38.71749999999999,38.54220952751,39.66717445260883,0.3234653864884578,0.9025864372484984,0,0.0,-0.009370816599732268,1.6283617849692469
1593.0,37.05,37.25,36.6,37.0,86853438.0,38.66749999999999,38.39533242965191,39.66717445260883,0.1669310015676686,0.8845445488736056,0,0.0,0.0,1.6283617849692469
1594.0,37.0,37.0,35.75,35.95,116680483.0,38.57249999999999,38.162443626827915,33.62336930899035,-0.041372929655942414,0.910648509668348,0,0.0,-0.02837837837837831,1.6283617849692469
1595.0,36.05,36.35,35.5,35.5,69976819.0,38.43499999999999,37.90887756713002,31.41427561676075,-0.23999996489203568,0.9063164732634661,0,0.0,-0.012517385257301838,1.6283617849692469
1596.0,35.8,36.25,35.6,35.85,63920226.0,38.32749999999999,37.71279398930811,34.9917895171935,-0.3649641666879333,0.8951510108875043,0,0.0,0.009859154929577452,1.6283617849692469
1597.0,35.25,35.7,35.1,35.6,64470446.0,38.224999999999994,37.51157551413591,33.641940226885055,-0.4786544767367076,0.8847830815383968,0,0.0,-0.006973500697350032,1.6283617849692469
1598.0,36.2,36.45,35.65,36.0,47447562.0,38.13999999999999,37.367615941361066,37.777829933758646,-0.5303644976952953,0.8822985757142258,0,0.0,0.011235955056179803,1.6283617849692469
1599.0,35.9,35.9,34.85,35.3,69172449.0,38.01249999999999,37.17070013742192,33.80680895935982,-0.6206744628600589,0.9014201060203524,0,0.0,-0.019444444444444486,1.6283617849692469
1600.0,35.25,35.8,35.1,35.5,54944903.0,37.87749999999998,37.01158583861983,35.880628995886006,-0.66840250436681,0.887032955590327,0,0.0,0.0056657223796034994,1.6283617849692469
1601.0,36.05,36.15,35.6,35.9,44741808.0,37.74749999999999,36.90572052065604,39.933866951755604,-0.6662703146143585,0.8701020301910178,0,0.0,0.011267605633802802,1.6283617849692469
1602.0,35.2,35.3,34.6,35.05,103009673.0,37.53999999999998,36.72898523297451,34.88701792144871,-0.7248132392856377,0.9008090280345163,0,0.0,-0.023676880222841312,1.6283617849692469
1603.0,34.1,34.1,31.6,32.25,114428003.0,37.16499999999998,36.302415210786464,24.08767007468843,-0.9857820464863707,1.082894097460622,0,0.0,-0.07988587731811692,1.6283617849692469
1604.0,33.0,33.2,31.5,32.9,79680617.0,36.80749999999998,35.97837566690204,29.540398556961804,-1.1271589518831178,1.1269730904991493,0,0.0,0.020155038759689825,1.6283617849692469
1605.0,32.75,33.9,32.7,33.9,56090109.0,36.49749999999998,35.78043512719708,37.03382101738012,-1.1453071375713577,1.1321892983206383,0,0.0,0.03039513677811545,1.6283617849692469
1606.0,33.7,34.3,33.3,33.75,52233495.0,36.18749999999998,35.58706035317831,36.40833614564703,-1.158439680346234,1.1227472055834498,0,0.0,-0.004424778761061954,1.6283617849692469
1607.0,34.2,35.2,34.2,34.7,64587504.0,35.87999999999998,35.50257841478037,42.97711312049231,-1.079743642003514,1.1461224051846322,0,0.0,0.028148148148148255,1.6283617849692469
1608.0,34.85,35.05,34.3,34.5,80427597.0,35.59249999999998,35.40709475622986,41.99364790274344,-1.0217368468118835,1.117827947671444,0,0.0,-0.0057636887608070175,1.6283617849692469
1609.0,34.6,34.65,33.75,34.5,71361719.0,35.307499999999976,35.32070477944606,41.99364790274344,-0.9646462027522134,1.1022688085520551,0,0.0,0.0,1.6283617849692469
1610.0,34.85,34.95,34.45,34.75,48078539.0,35.16249999999998,35.266351943308344,43.85617725141249,-0.8889809266057185,1.059249607941194,0,0.0,0.007246376811594235,1.6283617849692469
1611.0,35.1,35.1,34.3,34.5,38150951.0,35.019999999999975,35.193366043945645,42.39036153345171,-0.8395111982675161,1.0407317788025376,0,0.0,-0.007194244604316502,1.6283617849692469
1612.0,35.0,35.2,34.75,34.9,51487067.0,34.91499999999998,35.16542642071273,45.527478734304786,-0.7592769530080403,1.0163937946023567,0,0.0,0.011594202898550732,1.6283617849692469
1613.0,35.05,35.2,34.85,35.0,43611261.0,34.814999999999976,35.14967152350199,46.31455504848949,-0.6797854280553679,0.9687942378450456,1,0.0,0.002865329512893977,1.6283617849692469
1614.0,35.2,35.2,34.65,35.0,56764727.0,34.76749999999997,35.13541709269228,46.31455504848948,-0.6097589007784308,0.9388803637132569,1,1.0,0.0,1.6283617849692469
