index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1580.0,58.0,58.0,57.0,57.2,7806892.0,60.425,60.37706041158673,21.835807496483657,-2.248105008775582,1.0811921263831858,0,0.0,-0.005217391304347729,0.8140363642209922
1581.0,57.0,57.0,55.8,55.9,18660659.0,59.975,59.95067370572133,18.586275779062237,-2.3293750362989556,1.103964117355816,0,0.0,-0.022727272727272818,0.8140363642209922
1582.0,56.0,56.6,55.7,56.5,7781779.0,59.614999999999995,59.62203811470025,24.193531587735965,-2.3186393024634384,1.0893952518304004,0,0.0,0.01073345259391778,0.8140363642209922
1583.0,56.9,57.9,56.9,57.6,10800908.0,59.364999999999995,59.429463056157374,33.267849428381275,-2.196055587322064,1.1115813052710861,0,0.0,0.019469026548672552,0.8140363642209922
1584.0,58.0,58.0,57.2,57.3,5663855.0,59.10999999999999,59.22665705080905,32.137951615989756,-2.098919564492533,1.0893254977517226,0,0.0,-0.00520833333333337,0.8140363642209922
1585.0,57.4,58.4,57.3,58.0,9988096.0,58.874999999999986,59.10983256977962,37.47419015194962,-1.9430560757857194,1.0900879621980282,0,0.0,0.01221640488656206,0.8140363642209922
1586.0,58.1,58.2,56.9,57.0,9046465.0,58.64999999999999,58.90889613456251,33.4300023012839,-1.8785697974452162,1.1050816791838836,0,0.0,-0.017241379310344862,0.8140363642209922
1587.0,57.0,57.0,56.3,56.5,7597686.0,58.429999999999986,58.67947745508037,31.59405935311112,-1.8465241970651007,1.076147273527892,0,0.0,-0.00877192982456143,0.8140363642209922
1588.0,57.0,57.0,56.3,57.0,10537387.0,58.249999999999986,58.51952722126319,35.41391057330628,-1.7604881945215354,1.049279611133043,0,0.0,0.008849557522123908,0.8140363642209922
1589.0,56.9,58.6,56.6,57.9,18118389.0,58.09499999999999,58.46052462876193,41.72221776058257,-1.6012236546994103,1.1171882103378254,0,0.0,0.015789473684210575,0.8140363642209922
1590.0,58.3,58.3,57.2,57.3,11961962.0,57.94999999999999,58.34999847364175,38.988205165582336,-1.5060594294290865,1.1159604810279804,0,0.0,-0.010362694300518172,0.8140363642209922
1591.0,57.5,57.5,57.0,57.2,7793450.0,57.78499999999999,58.24047480948539,38.53497207825235,-1.4223147010329242,1.071963303811696,0,0.0,-0.0017452006980801515,0.8140363642209922
1592.0,57.5,60.5,57.4,60.1,32228939.0,57.789999999999985,58.41757244667726,54.906383222842145,-1.1091549884600553,1.2311087821108604,1,0.0,0.05069930069930062,0.8140363642209922
1593.0,60.5,61.7,60.1,60.8,33522337.0,57.804999999999986,58.64447030889848,57.82638796094097,-0.7953215385700858,1.2574581548172274,1,1.0,0.011647254575707144,0.8235176529889572
1594.0,60.8,61.2,59.8,60.1,19226057.0,57.799999999999976,58.78309218424148,54.056721932613485,-0.5962175930600537,1.267639715187426,1,1.0,-0.011513157894736725,0.8140363642209923
1595.0,60.1,60.3,59.1,60.2,16554659.0,57.83499999999998,58.91803578574229,54.512917993888934,-0.425452762896235,1.2628083069597522,1,1.0,0.0016638935108153063,0.8153908340449874
1596.0,59.7,59.9,58.5,58.8,14165165.0,57.854999999999976,58.90679428233826,47.414615477333115,-0.3984951009400106,1.2940362850340557,1,1.0,-0.023255813953488413,0.7964282565090574
1597.0,58.8,59.2,58.2,58.8,9428772.0,57.93499999999997,58.89662339830605,47.41461547733311,-0.37283317090661683,1.2730336932459088,1,1.0,0.0,0.7964282565090574
1598.0,59.0,59.2,58.5,58.8,7998668.0,58.02499999999996,58.887421169895944,47.41461547733312,-0.3484788591037429,1.2321027151569155,1,1.0,0.0,0.7964282565090574
1599.0,58.9,58.9,57.6,57.9,7449237.0,58.04499999999997,58.79338105847728,42.926639818985166,-0.3972214483282315,1.2369525212171357,0,1.0,-0.015306122448979553,0.7842380280931024
1600.0,57.8,58.2,57.5,57.9,7655632.0,58.07999999999997,58.70829714814611,42.92663981898516,-0.4308833464576338,1.198598769701626,0,0.0,0.0,0.7842380280931024
1601.0,58.3,58.7,57.6,58.5,8749263.0,58.209999999999965,58.68845932451315,46.81866467645605,-0.4044830290780155,1.1915560004372243,1,0.0,0.010362694300518172,0.7842380280931024
1602.0,57.8,58.0,57.1,57.3,9807974.0,58.249999999999964,58.55622510313094,40.82270599670926,-0.47491602225263563,1.2064448575488511,0,1.0,-0.02051282051282055,0.7681510941835002
1603.0,56.1,56.1,53.6,54.8,26746080.0,58.10999999999997,58.19848937902323,31.711109293183114,-0.7241166177911325,1.3845559391525042,0,0.0,-0.04363001745200701,0.7681510941835002
1604.0,55.0,55.8,53.1,55.2,15684629.0,58.004999999999974,57.912918961973396,34.24016323304585,-0.8791983764860589,1.4785162292130392,0,0.0,0.007299270072992803,0.7681510941835002
1605.0,54.5,55.5,54.5,55.0,8680462.0,57.854999999999976,57.63549810845212,33.570705458563765,-1.0066362401190005,1.444336498554965,0,0.0,-0.0036231884057971175,0.7681510941835002
1606.0,54.3,54.4,53.2,53.3,16783763.0,57.66999999999997,57.22259352669477,28.474498505062673,-1.2306216177217948,1.469741034372467,0,0.0,-0.030909090909090997,0.7681510941835002
1607.0,53.6,55.2,53.6,54.8,13927742.0,57.584999999999965,56.991870333676225,37.49132844410402,-1.2724264392884166,1.5004738176315768,0,0.0,0.02814258911819878,0.7681510941835002
1608.0,54.2,54.6,53.8,54.0,9063624.0,57.43499999999997,56.706930301897536,34.96000378660518,-1.354496582233331,1.4647256878007497,0,0.0,-0.014598540145985384,0.7681510941835002
1609.0,53.9,53.9,52.7,52.8,15971668.0,57.179999999999964,56.33484170171682,31.52199731030148,-1.4990871890165778,1.4529595672435531,0,0.0,-0.022222222222222254,0.7681510941835002
1610.0,52.8,54.1,52.8,53.4,15326181.0,56.98499999999997,56.05533296821998,34.96575066207829,-1.5474235653964286,1.4420338838690139,0,0.0,0.011363636363636465,0.7681510941835002
1611.0,53.9,53.9,52.5,52.5,11466935.0,56.749999999999964,55.716729828389504,32.33863842609129,-1.6394543609601655,1.4390314635926558,0,0.0,-0.016853932584269593,0.7681510941835002
1612.0,53.1,53.3,52.3,52.4,13469310.0,56.364999999999974,55.400850797114316,32.05049238920803,-1.7008522280148242,1.4076720733360375,0,0.0,-0.0019047619047619646,0.7681510941835002
1613.0,52.6,52.7,52.1,52.2,7874591.0,55.93499999999998,55.09600786405581,31.446982244666046,-1.7455274545902455,1.349981210954892,0,0.0,-0.003816793893129722,0.7681510941835002
1614.0,52.5,52.6,51.2,51.7,16787382.0,55.514999999999986,54.77257854366954,29.929664923865396,-1.8005234018548606,1.3535539816009712,0,0.0,-0.009578544061302652,0.7681510941835002
1615.0,51.7,52.2,51.3,52.0,8561490.0,55.10499999999998,54.50852344427244,32.04819375692707,-1.7991609855880526,1.3211572686294737,0,0.0,0.005802707930367523,0.7681510941835002
1616.0,52.0,52.9,51.6,52.3,8678653.0,54.77999999999999,54.29818787815125,34.19093910815646,-1.7536586824093519,1.3196460351559396,0,0.0,0.005769230769230749,0.7681510941835002
1617.0,52.1,52.3,51.3,51.9,8087970.0,54.43499999999999,54.06978903261304,32.70988151445319,-1.7299328473558475,1.2968141755019438,0,0.0,-0.007648183556405286,0.7681510941835002
1618.0,51.8,52.6,51.7,52.3,8591632.0,54.10999999999999,53.9012376961737,35.70901424038129,-1.6597210637970505,1.2684703058232334,0,0.0,0.007707129094412402,0.7681510941835002
1619.0,52.0,52.1,51.4,51.9,6130244.0,53.80999999999999,53.71064362987144,34.07353057088263,-1.6177064634156935,1.242150998264431,0,0.0,-0.007648183556405286,0.7681510941835002
1620.0,51.7,51.9,51.3,51.7,7369041.0,53.499999999999986,53.51915376035988,33.25344405713637,-1.582308056126415,1.1962830698169717,0,0.0,-0.0038535645472060898,0.7681510941835002
1621.0,51.5,51.9,51.3,51.5,4679847.0,53.14999999999999,53.32685340223036,32.41330620998578,-1.5524966765564514,1.1536914219729024,0,0.0,-0.003868471953578423,0.7681510941835002
1622.0,51.6,52.2,51.4,51.6,11016264.0,52.86499999999999,53.162391173446515,33.3204193651513,-1.5034707047958662,1.1284277489748382,0,0.0,0.001941747572815622,0.7681510941835002
1623.0,51.9,51.9,50.5,50.5,11388505.0,52.64999999999999,52.90883010930875,28.749460337066786,-1.5356757616239491,1.147825766905207,0,0.0,-0.02131782945736438,0.7681510941835002
1624.0,50.5,50.6,49.8,49.8,15070848.0,52.37999999999998,52.612751051279346,26.278907147692177,-1.59924752111462,1.1229810692691211,0,0.0,-0.013861386138613874,0.7681510941835002
1625.0,48.35,48.35,47.0,47.0,28988163.0,51.97999999999998,52.07820333210989,19.17920907793395,-1.8541912355746675,1.2427681357498979,0,0.0,-0.056224899598393496,0.7681510941835002
1626.0,47.25,47.6,46.2,46.2,17306433.0,51.624999999999986,51.518374443337514,17.707235602475773,-2.0966207413701525,1.2539989831963336,0,0.0,-0.017021276595744594,0.7681510941835002
1627.0,46.2,46.75,45.6,46.25,15371743.0,51.19749999999999,51.01662449635299,18.1301553436225,-2.258676670510546,1.2465704843965955,0,0.0,0.0010822510822510178,0.7681510941835002
1628.0,45.1,45.2,44.65,45.0,17705101.0,50.74749999999999,50.443612639557465,15.92651037092242,-2.4596187611987617,1.2718154497968386,0,0.0,-0.027027027027026973,0.7681510941835002
1629.0,45.0,45.1,44.15,44.2,16754907.0,50.317499999999995,49.84898286436152,14.695428297801843,-2.6528398435191747,1.2488286319542075,0,0.0,-0.01777777777777767,0.7681510941835002
1630.0,44.2,45.0,44.15,44.4,11673535.0,49.86749999999999,49.330032115374706,16.43450234641987,-2.758037673331245,1.2203408725289069,0,0.0,0.004524886877828038,0.7681510941835002
1631.0,45.3,45.4,44.4,45.0,13169592.0,49.49249999999999,48.917648104386636,21.59838890320418,-2.761163748844048,1.204602238776842,0,0.0,0.013513513513513598,0.7681510941835002
1632.0,45.05,47.4,44.9,46.95,19946038.0,49.22,48.73025304682601,35.53986989927861,-2.5765911442020126,1.297130650292782,0,0.0,0.043333333333333446,0.7681510941835002
1633.0,47.2,49.25,46.5,48.25,26355478.0,49.022499999999994,48.684514661414006,42.8376000810669,-2.2989164124260384,1.400907032414726,0,0.0,0.027689030883919052,0.7681510941835002
1634.0,48.3,49.7,47.9,48.25,19714807.0,48.849999999999994,48.64313231270791,42.83760008106691,-2.0551665067619354,1.4294136729565314,0,0.0,0.0,0.7681510941835002
1635.0,48.2,48.75,47.35,48.55,16107129.0,48.677499999999995,48.634262568640494,44.51868871028578,-1.8168420335862265,1.427312696316779,0,0.0,0.006217616580310725,0.7681510941835002
1636.0,48.7,49.5,48.4,48.75,15561903.0,48.49999999999999,48.645285181150925,45.665906846084816,-1.5934614117695176,1.4039332180084378,1,0.0,0.004119464469618972,0.7681510941835002
1637.0,49.1,49.45,48.5,48.75,8762398.0,48.342499999999994,48.65525802104131,45.665906846084816,-1.4002889996707353,1.3715094167221211,1,1.0,0.0,0.7681510941835002
1638.0,48.7,48.7,47.9,48.5,10535923.0,48.152499999999996,48.6404715428469,44.336850165288844,-1.2529284033007926,1.3342587440991127,1,1.0,-0.00512820512820511,0.7642118578030721
1639.0,49.25,50.6,49.0,50.6,24526651.0,48.0875,48.82709330067101,55.93754656891448,-0.95567519072263,1.3889545480920333,1,1.0,0.04329896907216502,0.797301443398669
1640.0,51.0,51.1,50.0,50.1,10267367.0,48.0075,48.948322510130915,53.099980157586934,-0.7517796516289366,1.368314937514031,1,1.0,-0.00988142292490124,0.7894229706378126
1641.0,50.4,53.7,50.2,53.5,32996604.0,48.1075,49.38181560440416,65.80336786793615,-0.3122400736879598,1.527721013405886,1,1.0,0.06786427145708585,0.8429965854116362
1642.0,53.2,54.7,52.2,53.5,37097057.0,48.2025,49.77402364207995,65.80336786793615,0.0356868329459985,1.5971695124483227,1,1.0,0.0,0.8429965854116362
1643.0,53.5,53.7,52.7,53.0,13555032.0,48.3275,50.08125948569138,62.897727021926805,0.2679864112723678,1.5545145472734425,1,1.0,-0.009345794392523366,0.8351181126507798
1644.0,53.0,55.1,52.8,53.0,21297812.0,48.4875,50.359234772768396,62.897727021926805,0.4469335292058787,1.6077635081824826,1,1.0,0.0,0.8351181126507798
1645.0,53.1,53.4,51.3,52.2,16687690.0,48.7475,50.53454574679046,58.134339626318464,0.5182233392198157,1.6429232575980195,1,1.0,-0.015094339622641506,0.8225125562334096
1646.0,51.7,52.1,50.6,50.8,13142435.0,48.9775,50.559827104238984,50.87337627166891,0.45649058821398114,1.6398573106267325,1,1.0,-0.026819923371647625,0.8004528325030115
1647.0,51.1,51.2,49.4,49.55,12625882.0,49.1425,50.46365309431146,45.41876861612124,0.30320720109300936,1.6512960741533946,1,1.0,-0.02460629921259838,0.7807566506008705
1648.0,49.95,50.4,49.45,49.6,7806934.0,49.372499999999995,50.38140041866275,45.669702733464476,0.18364663054418173,1.601203497428152,1,1.0,0.0010090817356207538,0.7815444978769562
1649.0,49.6,50.4,48.45,50.0,13123082.0,49.662499999999994,50.3450765692663,47.73966873263549,0.1197898116749343,1.6261175333261408,1,1.0,0.008064516129032251,0.7878472760856413
1650.0,50.2,50.2,48.35,48.35,17349516.0,49.86,50.155069276955224,40.82929347579392,-0.06322951720182601,1.6421091380885593,0,1.0,-0.03299999999999992,0.7618483159748152
1651.0,48.0,48.45,47.6,47.95,19923301.0,50.0075,49.94506267914996,39.34251890907631,-0.2378089968949908,1.5855299139393766,0,0.0,-0.008273009307135482,0.7618483159748152
1652.0,48.0,49.2,47.95,48.4,9292283.0,50.08,49.79791385256425,41.90550045479674,-0.3359802815902597,1.5615634915151355,0,0.0,0.00938477580813335,0.7618483159748152
1653.0,48.75,49.05,48.1,48.2,8557399.0,50.0775,49.645731580891464,41.07481072005228,-0.4250206866182893,1.51788038497834,0,0.0,-0.004132231404958553,0.7618483159748152
1654.0,48.6,48.65,47.3,47.3,11461231.0,50.029999999999994,49.422328573187514,37.47479592358526,-0.5617330189152554,1.5058889289084587,0,0.0,-0.018672199170124637,0.7618483159748152
1655.0,47.5,47.5,46.4,46.7,13792672.0,49.9375,49.16305918526489,35.25629886000587,-0.7103055525506008,1.4768968625578547,0,0.0,-0.012684989429175397,0.7618483159748152
1656.0,46.75,47.15,46.2,46.2,9733208.0,49.81,48.880863072382525,33.477697578522715,-0.8584999244580516,1.4392613723751506,0,0.0,-0.010706638115631661,0.7618483159748152
1657.0,46.3,46.85,45.8,46.2,11850743.0,49.682500000000005,48.62554277977466,33.477697578522715,-0.9648231511723466,1.4114569886340687,0,0.0,0.0,0.7618483159748152
1658.0,46.3,47.0,46.3,46.85,7725543.0,49.60000000000001,48.45644346741517,38.17972878421037,-0.9852778370462616,1.3677814894459208,0,0.0,0.01406926406926412,0.7618483159748152
1659.0,47.0,48.9,46.7,48.55,17301379.0,49.4975,48.465353613375626,48.44379459878091,-0.8544628150153173,1.427225668771212,0,0.0,0.036286019210245435,0.7618483159748152
1660.0,48.45,48.65,47.15,47.7,11947340.0,49.377500000000005,48.392462793054136,44.46827841382107,-0.8100412129681089,1.432423835287554,0,0.0,-0.01750772399588041,0.7618483159748152
1661.0,47.9,47.95,47.25,47.3,8634436.0,49.0675,48.28841871752517,42.692720073751175,-0.7979155565155338,1.380107847052729,0,0.0,-0.008385744234800985,0.7618483159748152
1662.0,46.75,47.25,46.15,47.1,13165842.0,48.7475,48.17523598252277,41.79414419760563,-0.795276759505505,1.3636715722632482,0,0.0,-0.004228329809725095,0.7618483159748152
1663.0,47.1,47.3,46.55,46.8,5934065.0,48.4375,48.044261127044415,40.41987492270696,-0.8080779668679554,1.3198378885301592,0,0.0,-0.006369426751592466,0.7618483159748152
1664.0,46.65,47.3,46.45,47.2,7933857.0,48.1475,47.963855305421134,43.1061184637115,-0.776989705207555,1.286278039349433,0,0.0,0.008547008547008739,0.7618483159748152
1665.0,46.95,47.75,46.8,47.2,8745867.0,47.8975,47.891107181095315,43.10611846371151,-0.7437782215111497,1.2622581793959022,0,0.0,0.0,0.7618483159748152
1666.0,47.6,49.45,47.55,48.75,19400363.0,47.795,47.97290649718148,52.691772011725405,-0.585634999566544,1.3328111665819091,1,0.0,0.032838983050847315,0.7618483159748152
1667.0,48.9,49.25,47.6,47.7,12734310.0,47.70250000000001,47.946915402211815,46.924172798979555,-0.5388203954838318,1.3554675118260584,0,1.0,-0.021538461538461506,0.74543927532305
1668.0,46.7,47.2,45.85,46.5,13471243.0,47.54750000000001,47.8091139353345,41.3531210467769,-0.5917283792311778,1.39079126098134,0,0.0,-0.02515723270440262,0.74543927532305
1669.0,45.9,46.15,45.0,45.0,17577907.0,47.29750000000001,47.541579274826454,35.6547281121085,-0.7460952795548081,1.3985918851969585,0,0.0,-0.032258064516129004,0.74543927532305
1670.0,44.85,45.2,44.4,44.8,13934774.0,47.120000000000005,47.280476486747745,34.962936297457354,-0.8744899133746955,1.3558353219686048,0,0.0,-0.004444444444444473,0.74543927532305
1671.0,44.6,44.7,43.2,43.3,21313789.0,46.8875,46.90138348800986,30.226119088216034,-1.0847764223404184,1.373275656113704,0,0.0,-0.033482142857142905,0.74543927532305
1672.0,43.35,45.35,43.35,44.35,15473493.0,46.685,46.658394584389875,36.69189655929072,-1.1534080014749293,1.4216131092484399,0,0.0,0.024249422632794504,0.74543927532305
1673.0,45.5,47.2,45.3,47.0,33327839.0,46.625,46.6909284334956,49.42899995221508,-0.9826389195834437,1.5236407443021227,1,0.0,0.059751972942502674,0.74543927532305
1674.0,47.3,47.35,45.4,45.75,20412897.0,46.5475,46.601316201734114,44.84567395359974,-0.9373624147444417,1.5540949768519712,0,1.0,-0.02659574468085102,0.7256137626814796
1675.0,45.6,45.6,45.1,45.3,9813177.0,46.4775,46.47738132537848,43.289463555742806,-0.9271046127794733,1.4895167642196874,0,0.0,-0.009836065573770592,0.7256137626814796
1676.0,45.0,45.0,44.05,44.1,15609686.0,46.372499999999995,46.25096405629482,39.366387429261565,-1.0042290743421916,1.472408423918281,0,0.0,-0.026490066225165476,0.7256137626814796
1677.0,44.4,44.55,43.8,43.95,13208167.0,46.26,46.03182462236198,38.89192841131238,-1.0651758282805943,1.4208078222098324,0,0.0,-0.003401360544217691,0.7256137626814796
1678.0,44.3,44.35,43.8,43.95,20174263.0,46.114999999999995,45.83355561070846,38.89192841131238,-1.1007873781949442,1.358607263480559,0,0.0,0.0,0.7256137626814796
1679.0,44.05,45.05,43.55,43.85,12021544.0,45.88,45.64464555254575,38.53285566227276,-1.1241207876355972,1.3687067446605192,0,0.0,-0.0022753128555176305,0.7256137626814796
1680.0,44.05,44.05,43.3,43.3,11639519.0,45.66,45.42134597611282,36.53493306976862,-1.1734660994465287,1.3245134057561965,0,0.0,-0.012542759407069615,0.7256137626814796
1681.0,43.6,43.7,42.4,42.7,13059640.0,45.43,45.16217016886398,34.43720767322272,-1.2466173710995747,1.3227624482021827,0,0.0,-0.01385681293302532,0.7256137626814796
1682.0,42.5,42.5,41.25,41.35,31060654.0,45.1425,44.79910634325789,30.23126081069992,-1.3974154628949833,1.33185084475917,0,0.0,-0.031615925058548044,0.7256137626814796
1683.0,41.45,42.1,40.8,41.2,23207861.0,44.862500000000004,44.45633431056666,29.795815812018816,-1.5116029654367438,1.3295757844192295,0,0.0,-0.0036275695284159193,0.7256137626814796
1684.0,41.5,42.0,41.25,41.8,14288946.0,44.5925,44.20335009051269,33.89729892146795,-1.5359766159701849,1.2917489426749988,0,0.0,0.014563106796116276,0.7256137626814796
1685.0,42.15,42.25,41.05,41.4,14302589.0,44.302499999999995,43.93636436760672,32.53274089290046,-1.5694776058072648,1.285195446769642,0,0.0,-0.009569377990430561,0.7256137626814796
1686.0,41.4,41.5,40.5,40.5,13249538.0,43.89,43.609091570691795,29.64143924117758,-1.6496339071803945,1.2648243434289534,0,0.0,-0.021739130434782594,0.7256137626814796
1687.0,40.4,40.7,40.0,40.15,17814253.0,43.512499999999996,43.279654278244955,28.5777588916656,-1.7215554093139787,1.2244797474697429,0,0.0,-0.00864197530864197,0.7256137626814796
1688.0,40.8,41.3,39.8,40.2,22220951.0,43.1975,42.98635387079305,28.96989869488223,-1.7542966954948298,1.2441597655076184,0,0.0,0.001245330012453305,0.7256137626814796
1689.0,40.75,41.9,40.4,40.7,21351215.0,42.9825,42.76860588309847,32.93529118470527,-1.7200706753175012,1.276719782257074,0,0.0,0.01243781094527363,0.7256137626814796
