index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1567.0,58.1,58.4,57.6,57.9,30848732.0,56.410000000000046,56.05792166144639,65.49010158449968,1.5426637990913363,1.1528762631275933,1,1.0,-0.013628620102214772,1.6217142995187435
1568.0,58.4,58.8,57.8,58.1,33013918.0,56.48500000000005,56.25240531273721,66.29256921355811,1.520447055463137,1.1419565300470509,1,1.0,0.003454231433505983,1.6273160760283072
1569.0,58.6,58.6,57.5,58.2,22714376.0,56.575000000000045,56.437890521047954,66.70940034498538,1.4936909508488725,1.1389596350436901,1,1.0,0.001721170395869276,1.6301169642830893
1570.0,58.2,58.2,57.4,57.5,19827038.0,56.63000000000004,56.539043804757675,61.02092349324996,1.3998656158849982,1.1147482325405698,1,1.0,-0.012027491408934776,1.6105107464996156
1571.0,58.0,58.9,58.0,58.9,28883921.0,56.77500000000005,56.76389677573314,67.06913271574113,1.422083765233701,1.135123358787672,1,1.0,0.024347826086956514,1.6497231820665628
1572.0,59.1,59.3,58.2,59.0,35962849.0,56.95500000000004,56.97685898756808,67.4575531879341,1.4312622723845791,1.132614547445695,1,1.0,0.0016977928692700761,1.6525240703213449
1573.0,59.0,60.2,58.8,60.1,43516742.0,57.16000000000004,57.274300988752074,71.44712394453734,1.5098920170482657,1.1517135083424317,1,1.0,0.01864406779661021,1.6833338411239462
1574.0,60.1,60.4,59.7,60.1,44740995.0,57.42500000000003,57.5434151802995,71.44712394453734,1.5542897712201196,1.1194482577465434,1,1.0,0.0,1.6833338411239462
1575.0,60.3,60.5,59.6,60.3,26544279.0,57.69500000000003,57.805947067890024,72.1666525856611,1.5873160484633644,1.103773382193219,1,1.0,0.0033277870216306127,1.6889356176335102
1576.0,60.8,61.2,60.1,60.5,30726941.0,57.94000000000003,58.06252353761479,72.90204546260635,1.611056681078864,1.1035038548937035,1,1.0,0.0033167495854062867,1.6945373941430741
1577.0,60.3,60.5,59.0,59.5,39079713.0,58.07500000000003,58.19942605784195,63.8221637633946,1.53152519174823,1.1318250081155818,1,1.0,-0.016528925619834656,1.6665285115952548
1578.0,58.9,59.1,58.3,59.1,47347458.0,58.250000000000036,58.28519500471414,60.572342183703185,1.419852085386637,1.1366946503930404,1,1.0,-0.006722689075630228,1.6553249585761272
1579.0,59.1,59.6,58.6,59.0,49458003.0,58.42000000000004,58.35327167093184,59.75317290316114,1.3082010523638914,1.1269307467935374,1,1.0,-0.0016920473773266442,1.652524070321345
1580.0,57.9,58.1,56.7,58.1,68688064.0,58.51500000000003,58.32915055941452,52.828563446879706,1.1340220258946303,1.2107214077368558,0,1.0,-0.015254237288135575,1.6273160760283076
1581.0,57.8,58.5,57.4,58.2,25212352.0,58.59000000000003,58.31685050613695,53.47373421874089,0.9926108567133625,1.202812735755652,0,0.0,0.001721170395869276,1.6273160760283076
1582.0,58.7,61.6,58.6,61.5,86599623.0,58.84500000000003,58.62000760079057,68.69163135094264,1.1337546887597867,1.359754683201677,1,0.0,0.05670103092783507,1.6273160760283076
1583.0,61.8,62.2,60.4,60.7,54669389.0,59.05500000000003,58.818102115001,63.28739427996004,1.1675995179840868,1.3912007772587003,1,1.0,-0.01300813008130075,1.6061477368279395
1584.0,61.3,61.5,60.5,61.3,38281598.0,59.245000000000026,59.05447334214376,65.48088670890732,1.2286733925275257,1.3632578645973645,1,1.0,0.009884678747940523,1.6220239912282155
1585.0,61.5,62.4,61.0,62.3,41516180.0,59.450000000000024,59.36357111908245,68.82416450287245,1.3422933980242036,1.36588230284041,1,1.0,0.01631321370309946,1.6484844152286757
1586.0,62.5,63.2,61.0,62.1,45189869.0,59.62000000000002,59.62418339345555,67.41778670318253,1.4000607140341472,1.4254621383518093,1,1.0,-0.0032102728731941976,1.6431923304285838
1587.0,62.6,63.7,62.4,63.6,46535131.0,59.90500000000001,60.00283259407883,72.03355741750808,1.5490230190102068,1.4379291284695375,1,1.0,0.024154589371980784,1.6828829664292744
1588.0,64.4,66.1,63.8,65.5,75471430.0,60.27500000000001,60.5263723470237,76.56271971971546,1.7996456451993197,1.5137913335788558,1,1.0,0.029874213836478036,1.733157772030149
1589.0,65.2,66.1,64.6,65.7,38386727.0,60.65000000000001,61.0190987901643,76.98524059885531,1.991448037282531,1.5128062383232233,1,1.0,0.003053435114503955,1.7384498568302413
1590.0,66.0,66.0,64.1,65.0,34079783.0,61.02500000000001,61.398232238720084,72.08688881965129,2.0631855463245614,1.5404629355858506,1,1.0,-0.010654490106544956,1.719927560029919
1591.0,65.7,65.8,64.6,65.4,33499531.0,61.35000000000001,61.7793529778896,73.13864961031804,2.1277868933366975,1.5161441544725758,1,1.0,0.006153846153846176,1.7305117296301031
1592.0,65.7,66.2,64.8,65.3,39252903.0,61.665000000000006,62.11465269428107,72.40414110499344,2.146174992638663,1.507848143438821,1,1.0,-0.00152905198776776,1.7278656872300568
1593.0,64.7,65.6,63.1,64.2,49159369.0,61.87000000000002,62.31325719958763,64.70622262349289,2.048374500722673,1.5787161331931903,1,1.0,-0.016845329249617014,1.6987592208295508
1594.0,64.7,64.7,61.7,62.6,52923548.0,61.99500000000002,62.34056603772214,55.46843825139508,1.820771556905612,1.6802364093936768,1,1.0,-0.024922118380062308,1.6564225424288144
1595.0,62.1,62.2,59.5,60.0,48052149.0,61.98000000000002,62.11765498651051,44.38047520301925,1.4142932213577097,1.7816480944369857,0,1.0,-0.04153354632587858,1.5876254400276177
1596.0,61.1,61.5,60.7,61.5,21808278.0,62.030000000000015,62.05883070208094,50.525074603974055,1.1993681069386142,1.7615303734057723,0,0.0,0.02499999999999991,1.5876254400276177
1597.0,59.7,61.7,59.5,61.5,37553858.0,62.13000000000002,62.005608730454185,50.525074603974055,1.0173114719158036,1.7928496324482173,0,0.0,0.0,1.5876254400276177
1598.0,62.4,63.2,61.8,62.7,30583559.0,62.310000000000024,62.07174123231569,55.124801402778175,0.9588077097535859,1.7862175158447735,1,0.0,0.019512195121951237,1.5876254400276177
1599.0,62.5,62.5,60.7,61.7,21852926.0,62.44500000000003,62.03633730542848,50.8796386498107,0.8222727654982478,1.8014876932844326,0,1.0,-0.01594896331738438,1.562304460122871
1600.0,60.8,62.8,60.8,62.4,18718477.0,62.66000000000004,62.070971847768625,53.574794392315916,0.7617707691101785,1.815667143764116,0,0.0,0.011345218800648205,1.562304460122871
1601.0,62.9,63.1,62.4,62.8,24185979.0,62.89000000000003,62.140403100362086,55.091149393648564,0.737596603631097,1.7359766334952507,0,0.0,0.0064102564102563875,1.562304460122871
1602.0,61.5,61.7,60.6,61.3,28779043.0,62.88000000000003,62.06036470985141,48.67115490912873,0.5905929514337416,1.769121159674161,0,0.0,-0.023885350318471388,1.562304460122871
1603.0,59.0,59.2,55.3,55.6,68481504.0,62.62500000000002,61.44509188034176,32.95509515075155,0.013987891148822484,2.0713267911260065,0,0.0,-0.09298531810766719,1.562304460122871
1604.0,57.0,57.7,54.0,56.1,48063416.0,62.36500000000002,60.9360355107854,34.939672795726445,-0.39804157649491145,2.187660591759863,0,0.0,0.008992805755395628,1.562304460122871
1605.0,56.1,58.7,56.1,58.6,41329382.0,62.18000000000002,60.71355593832965,43.8839295165867,-0.51689040070017,2.2171134066341587,0,0.0,0.04456327985739761,1.562304460122871
1606.0,57.5,58.8,57.2,57.8,22209483.0,61.96500000000002,60.43607442039349,41.89890730129085,-0.6679327512803539,2.1730338775888614,0,0.0,-0.013651877133105894,1.562304460122871
1607.0,61.3,61.5,60.1,60.5,48841703.0,61.810000000000024,60.4421625708322,50.1023867710226,-0.5632743906092088,2.282102886332514,0,0.0,0.04671280276816625,1.562304460122871
1608.0,61.2,61.6,60.4,61.0,28288755.0,61.58500000000002,60.49528994503866,51.468933705892915,-0.43497197822458844,2.204809823023049,0,0.0,0.008264462809917328,1.562304460122871
1609.0,61.1,61.5,60.6,61.3,20338641.0,61.36500000000002,60.571928997892115,52.3128169859694,-0.3055615756073067,2.111609121378545,0,0.0,0.004918032786885185,1.562304460122871
1610.0,61.8,62.5,61.4,61.9,28061020.0,61.21000000000002,60.69841195047382,54.03433195810455,-0.15282622796576106,2.0464941841372206,1,0.0,0.00978792822185981,1.562304460122871
1611.0,62.6,62.8,61.5,61.6,19662595.0,61.02000000000002,60.784277479000124,53.00401094234377,-0.055351796303966694,1.993173170984562,1,1.0,-0.004846526655896577,1.5547327099122594
1612.0,62.6,63.3,62.1,63.0,41015973.0,60.905000000000015,60.995298671476306,57.11373325807869,0.13332876179349284,1.97223223019995,1,1.0,0.022727272727272707,1.590067544228447
1613.0,63.2,63.2,62.2,62.3,19136700.0,60.81000000000002,61.11955594085951,54.54532585584675,0.22379553794628038,1.9027870708999537,1,1.0,-0.011111111111111183,1.5724001270703531
1614.0,62.5,62.5,61.1,61.7,24008958.0,60.76500000000002,61.174836327444325,52.37134850868349,0.24426044190705198,1.8668737086928142,1,1.0,-0.009630818619582593,1.55725662664913
1615.0,61.4,62.2,61.3,61.9,17882476.0,60.86000000000003,61.24389953435439,53.043178815730855,0.2734650197463253,1.7978113009290422,1,1.0,0.0032414910858995505,1.562304460122871
1616.0,61.7,61.8,61.0,61.4,15142956.0,60.85500000000003,61.25876624536826,51.102480714263976,0.2533436488825487,1.7336819222912534,1,1.0,-0.008077544426494332,1.5496848764385183
1617.0,60.7,61.7,60.5,61.5,10746054.0,60.85500000000003,61.28174088866652,51.484795403129105,0.24266914294787512,1.6955617849847353,1,1.0,0.0016286644951140072,1.5522087931753887
1618.0,62.3,64.2,62.2,63.9,46267636.0,60.915000000000035,61.53109889926971,59.64072454120725,0.4229934571819953,1.7673073717715402,1,1.0,0.039024390243902474,1.612782794860282
1619.0,63.5,63.7,62.8,63.1,24250289.0,60.98500000000003,61.68051805172021,56.2463972568087,0.4956350884801566,1.7196425595021445,1,1.0,-0.012519561815336422,1.5925914609653176
1620.0,63.4,63.5,62.6,63.5,13341197.0,61.04000000000002,61.85380204679448,57.547375507472445,0.5788086162666914,1.6610966623948484,1,1.0,0.006339144215530945,1.6026871279127999
1621.0,63.1,63.4,62.7,63.1,14180331.0,61.05500000000002,61.972487566147386,55.76180213324099,0.6054681196177754,1.5995897579380733,1,1.0,-0.006299212598425141,1.5925914609653178
1622.0,63.4,63.7,63.0,63.5,30201474.0,61.16500000000002,62.117964940800015,57.1922092991819,0.6513641052105825,1.5353333466567827,1,1.0,0.006339144215530945,1.6026871279128
1623.0,63.8,65.2,63.7,64.7,31916994.0,61.620000000000026,62.36387304167621,61.24113020471494,0.7756260414418676,1.5470952504670128,1,1.0,0.018897637795275646,1.6329741287552468
1624.0,64.8,64.8,63.5,63.7,16497485.0,62.000000000000036,62.491123228183234,56.449533342712144,0.7843711363074917,1.5294455897193688,1,1.0,-0.015455950540958274,1.6077349613865413
1625.0,61.0,62.2,60.6,61.6,36678349.0,62.150000000000034,62.40625434930864,47.96271656791208,0.6147626364294752,1.6416280475965568,0,1.0,-0.03296703296703296,1.5547327099122596
1626.0,62.0,63.6,61.7,62.4,31284906.0,62.38000000000004,62.405658696993534,50.98587626052391,0.5386903059104711,1.6672260441968025,1,0.0,0.01298701298701288,1.5547327099122596
1627.0,62.2,63.7,61.8,63.5,24960690.0,62.530000000000044,62.50988167823225,54.868403820376635,0.560699844040478,1.6838527553256029,1,1.0,0.017628205128205066,1.582139857042123
1628.0,62.0,62.6,61.3,62.5,30046060.0,62.60500000000004,62.50894056601965,50.91956010638915,0.491781962586316,1.7207204156594886,0,1.0,-0.015748031496062964,1.557224268742247
1629.0,62.5,63.4,62.0,62.6,18809590.0,62.67000000000004,62.5176128930654,51.29703468342306,0.4401593265457464,1.6978118145409535,0,0.0,0.0016000000000000458,1.557224268742247
1630.0,62.3,62.9,62.3,62.5,18824720.0,62.70000000000003,62.515935474678216,50.875654648681234,0.38672097265018834,1.6193966849308856,0,0.0,-0.0015974440894569453,1.557224268742247
1631.0,63.2,63.3,62.5,62.9,20046125.0,62.76500000000004,62.552513048518385,52.55453996438126,0.3723550717616462,1.560868350292965,1,0.0,0.006399999999999961,1.557224268742247
1632.0,63.1,63.7,62.5,63.2,15509463.0,62.77500000000005,62.614178472469014,53.829037870056375,0.38078799759812654,1.5350920395577534,1,1.0,0.004769475357710773,1.5646514115184424
1633.0,63.3,63.4,62.7,63.1,9282691.0,62.81500000000004,62.660447189376725,53.31492708756389,0.3750783184375521,1.4754426081607708,1,1.0,-0.0015822784810126667,1.5621756972597107
1634.0,63.0,63.4,62.8,63.2,13028934.0,62.89000000000004,62.71183317134085,53.79021711982319,0.37430773426972763,1.4129109932921442,1,1.0,0.0015847860538826808,1.5646514115184424
1635.0,63.4,64.8,63.3,64.8,34592090.0,63.03500000000004,62.91070620264172,60.68666175445927,0.4970737126650846,1.4262744937712764,1,1.0,0.025316455696202445,1.6042628396581498
1636.0,65.0,65.4,64.5,64.7,40639674.0,63.20000000000003,63.08111513572346,60.083118373147194,0.5796160181011629,1.3886834585019,1,1.0,-0.0015432098765431057,1.6017871253994183
1637.0,64.9,65.4,64.5,65.4,21701952.0,63.39500000000004,63.30196131327361,62.867043169090856,0.6935210606154527,1.3537774971803362,1,1.0,0.010819165378670892,1.6191171252105405
1638.0,65.5,66.5,65.3,66.3,43614305.0,63.51500000000003,63.58748880724755,66.13709240265825,0.8466544009258925,1.3427933902388838,1,1.0,0.013761467889908063,1.6413985535391256
1639.0,67.0,67.1,66.4,67.1,32687745.0,63.71500000000003,63.92201368274779,68.76979473586971,1.0207998453181162,1.304022433793249,1,1.0,0.012066365007541435,1.661204267608979
1640.0,67.6,68.6,67.4,68.3,45671365.0,63.95500000000003,64.33896476058133,72.25435714275761,1.2413320328582529,1.3180208313794455,1,1.0,0.017883755588673722,1.6909128387137597
1641.0,69.0,69.0,66.9,67.5,38019887.0,64.17500000000004,64.64001573576407,66.8955964525255,1.3361497634625437,1.3738764862809132,1,1.0,-0.01171303074670571,1.671107124643906
1642.0,67.4,67.7,66.5,66.5,30098333.0,64.32500000000003,64.81715709426273,60.82314704662433,1.3154383015318558,1.3614567372608481,1,1.0,-0.014814814814814836,1.6463499820565888
1643.0,66.9,67.1,66.2,66.7,18103416.0,64.42500000000004,64.9964754662377,61.57442633076774,1.3001750387481792,1.3284955417422155,1,1.0,0.003007518796992459,1.6513014105740522
1644.0,66.0,66.9,65.8,66.0,25697379.0,64.54000000000003,65.09204923135792,57.423774272740566,1.2175593765815194,1.3121744316177721,1,1.0,-0.010494752623688153,1.6339714107629302
1645.0,66.6,68.0,66.5,68.0,30130959.0,64.86000000000004,65.36899692360954,64.7375979519051,1.298500844951434,1.36130482935936,1,1.0,0.030303030303030276,1.6834856959375644
1646.0,67.5,68.2,67.0,67.7,26653495.0,65.12500000000003,65.5909972165991,62.98967362394765,1.3231871709398177,1.3497830558336916,1,1.0,-0.004411764705882337,1.6760585531613692
1647.0,68.3,68.5,67.6,67.8,17399929.0,65.34000000000003,65.80137843406585,63.34494753743287,1.3354264614328173,1.317655694702714,1,1.0,0.001477104874445967,1.6785342674201007
1648.0,68.6,68.6,67.6,68.0,21771274.0,65.61500000000004,66.01077096415482,64.08745574429292,1.3457515299223957,1.2949660022239489,1,1.0,0.002949852507374784,1.6834856959375644
1649.0,68.0,68.1,67.1,67.7,11550257.0,65.87000000000003,66.1716499199496,62.05681617083948,1.3145731473438929,1.2738970020650953,1,1.0,-0.004411764705882337,1.6760585531613692
1650.0,67.8,68.8,67.5,68.8,29461171.0,66.18500000000003,66.4219689751925,66.27622935715416,1.3629140368069699,1.275761501917588,1,1.0,0.01624815361890697,1.7032914100074181
1651.0,68.0,68.6,67.4,67.8,23890063.0,66.43000000000004,66.55321002517417,59.76913296842857,1.3054840893856436,1.2846356803520453,1,1.0,-0.014534883720930258,1.678534267420101
1652.0,67.9,68.7,67.9,68.6,15838073.0,66.70000000000002,66.748142403729,62.9067438111525,1.3094294685924552,1.2571617031840425,1,1.0,0.01179941002949847,1.6983399814899545
1653.0,68.8,69.9,68.5,69.8,42902080.0,67.03500000000003,67.03879550813576,67.05703282505499,1.3933248002377638,1.267364438670897,1,1.0,0.017492711370262537,1.7280485525947353
1654.0,69.8,69.8,68.0,68.3,41993562.0,67.29000000000002,67.15891022164664,58.2791235128398,1.3235182959685687,1.30540983590869,1,1.0,-0.021489971346704828,1.6909128387137597
1655.0,68.2,69.3,67.8,69.3,26718551.0,67.51500000000001,67.36282353387077,61.863254023237666,1.3335158405329395,1.3193091333437839,1,1.0,0.014641288433382194,1.715669981301077
1656.0,69.0,69.4,68.7,69.2,17525085.0,67.74000000000002,67.53779272112116,61.29616870310352,1.3181747049006702,1.2750727666763708,1,1.0,-0.0014430014430013571,1.7131942670423455
1657.0,68.8,69.0,68.2,68.2,16248315.0,67.88000000000002,67.60086008101439,55.788763113915316,1.2113612829107154,1.2554247119137727,1,1.0,-0.014450867052023142,1.6884371244550282
1658.0,68.5,69.0,68.1,69.0,12682246.0,68.01500000000001,67.73411150187016,58.965203339164006,1.1776885302643336,1.2300372324913607,1,1.0,0.011730205278592365,1.708242838524882
1659.0,68.9,69.8,68.5,69.3,23577614.0,68.12500000000003,67.88324373978729,60.12225969886175,1.1618174160227,1.235034573027692,1,1.0,0.004347826086956497,1.7156699813010772
1660.0,69.2,69.2,68.0,68.5,23409004.0,68.13500000000002,67.94198243123611,55.618502827105196,1.0723250340268606,1.2396749606685709,1,1.0,-0.011544011544011523,1.6958642672312234
1661.0,68.8,69.0,68.5,68.9,17327551.0,68.20500000000003,68.03322219968982,57.33927190648254,1.0218985235283782,1.1868410349065301,1,1.0,0.005839416058394331,1.7057671242661505
1662.0,68.1,68.8,67.4,68.6,26071006.0,68.31000000000003,68.0872010378146,55.59815873574983,0.9468133825563143,1.2092095324132066,1,1.0,-0.004354136429608246,1.6983399814899551
1663.0,68.6,69.6,68.5,69.6,27897055.0,68.45500000000001,68.2312771294513,59.962377714281025,0.9569681765804035,1.2014088515265489,1,1.0,0.014577259475218707,1.7230971240772723
1664.0,69.1,69.8,68.6,69.8,13772440.0,68.64500000000001,68.3806793075988,60.79240138193298,0.9699730074929533,1.2013082192746527,1,1.0,0.00287356321839094,1.728048552594736
1665.0,69.6,69.7,69.0,69.1,12124161.0,68.70000000000002,68.44918604020843,56.38635610596368,0.9132676982934527,1.17264334646932,1,1.0,-0.01002865329512903,1.710718552783614
1666.0,69.0,70.4,69.0,69.8,25159175.0,68.805,68.57783498876,59.54402785518972,0.9142733084842405,1.1888831074357975,1,1.0,0.01013024602026058,1.728048552594736
1667.0,70.0,70.2,69.4,69.5,15220490.0,68.89000000000001,68.66566022792571,57.61865166197315,0.88071048674216,1.1611057426189544,1,1.0,-0.004297994269340966,1.7206214098185408
1668.0,69.7,69.8,68.1,68.7,21040577.0,68.92500000000001,68.66893068240898,52.72278947860958,0.7805605781209692,1.1995981895747434,0,1.0,-0.01151079136690647,1.700815695748687
1669.0,67.8,68.2,67.2,67.5,40848712.0,68.915,68.55760395075099,46.35951161924353,0.5974737770289096,1.221055461747976,0,0.0,-0.017467248908296984,1.700815695748687
1670.0,67.1,67.5,66.2,66.8,37532795.0,68.81500000000001,68.39021309829852,43.092255282870276,0.3913804282869364,1.2266943573374063,0,0.0,-0.010370370370370363,1.700815695748687
1671.0,66.5,67.1,66.1,66.2,26753611.0,68.73500000000001,68.18162137465104,40.460113113518645,0.17758785672799604,1.2105019032418771,0,0.0,-0.008982035928143617,1.700815695748687
1672.0,67.0,68.3,66.6,66.9,29136418.0,68.65000000000002,68.05956219611285,44.70374143588327,0.06390321682594902,1.2740374815817428,0,0.0,0.010574018126888296,1.700815695748687
