index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1177.0,593.0,600.0,592.0,597.0,256603.0,568.95,573.6313771530093,58.297935192519525,0.019916743561793737,14.774928255699077,1,1.0,0.008445945945946054,1.3787462602658922
1178.0,597.0,598.0,576.0,578.0,330524.0,569.0,574.0474364717703,51.02267108965639,0.28325256417736,15.291004808863429,1,1.0,-0.031825795644891075,1.3348665635405121
1179.0,581.0,588.0,578.0,584.0,400594.0,569.6,574.995299664935,53.01665591117758,0.9649743317345383,14.913075893944612,1,1.0,0.01038062283737018,1.3487233098748426
1180.0,581.0,590.0,579.0,585.0,128320.0,570.8,575.9481282682746,53.357489278214324,1.5678620489745754,14.633570472948568,1,1.0,0.001712328767123239,1.351032767597231
1181.0,589.0,590.0,585.0,589.0,117354.0,571.7,577.1911636712961,54.770876076103605,2.3414309208980058,13.945458296309384,1,1.0,0.006837606837606813,1.3602705984867847
1182.0,581.0,585.0,576.0,581.0,212136.0,572.25,577.5539099883155,51.41516165005503,2.2826437872665792,13.877925560858714,1,1.0,-0.01358234295415961,1.3417949367076771
1183.0,575.0,582.0,565.0,582.0,235626.0,572.0,577.9773471322854,51.812594306078644,2.290344536845737,14.100930877940234,1,1.0,0.001721170395869276,1.3441043944300657
1184.0,586.0,592.0,585.0,591.0,189480.0,572.65,579.2175997863535,55.35246551364937,2.988225813161648,13.808007243801645,1,1.0,0.015463917525773141,1.3648895139315615
1185.0,593.0,593.0,584.0,591.0,162740.0,574.45,580.3397331400341,55.352465513649385,3.500945037475617,13.464578154958671,1,1.0,0.0,1.3648895139315615
1186.0,594.0,595.0,588.0,593.0,227001.0,576.35,581.5454728409833,56.18205412858227,4.022295483448374,13.002822572461623,1,1.0,0.0033840947546530664,1.3695084293763382
1187.0,596.0,596.0,588.0,591.0,115899.0,578.7,582.4459039989848,55.07989801822255,4.22537864786068,12.645478103000078,1,1.0,-0.003372681281618939,1.3648895139315613
1188.0,591.0,605.0,587.0,605.0,726340.0,581.25,584.5939131419386,60.86711875108243,5.45314604279497,13.027943952785787,1,1.0,0.02368866328257191,1.3972219220449993
1189.0,609.0,617.0,605.0,616.0,443052.0,583.95,587.5849690331826,64.71377873532671,7.230420827512262,12.95451938472966,1,1.0,0.018181818181818077,1.4226259569912718
1190.0,606.0,621.0,605.0,621.0,337936.0,586.6,590.7673529347842,66.33371943045879,8.939335022632577,13.172053714391826,1,1.0,0.008116883116883189,1.4341732456032141
1191.0,618.0,628.0,610.0,611.0,287809.0,588.3,592.6942717029,60.364841387316496,9.378634349035792,13.516907020506695,1,1.0,-0.01610305958132041,1.41107866837933
1192.0,607.0,611.0,603.0,609.0,131220.0,591.15,594.2471982073857,59.21716188812671,9.456391549505042,13.122842233327646,1,1.0,-0.00327332242225864,1.406459752934553
1193.0,605.0,613.0,601.0,611.0,131652.0,593.85,595.8427031400157,60.03543140526288,9.569091446744551,13.042639216661385,1,1.0,0.003284072249589487,1.41107866837933
1194.0,607.0,618.0,604.0,618.0,115139.0,596.45,597.9529218885856,62.84529641363519,10.106744170259844,13.111022129757,1,1.0,0.011456628477905184,1.4272448724360491
1195.0,620.0,620.0,612.0,620.0,110566.0,598.25,600.0526436134822,63.632062511467446,10.57234964685722,12.745949120488643,1,1.0,0.003236245954692629,1.431863787880826
1196.0,620.0,620.0,614.0,619.0,69731.0,599.6,601.8571537455316,62.91470003705296,10.736885565594662,12.264095611882311,1,1.0,-0.001612903225806428,1.4295543301584377
1197.0,624.0,632.0,616.0,632.0,383122.0,601.35,604.7279010078619,67.97000702435722,11.780474840211355,12.530945925319289,1,1.0,0.02100161550888524,1.459577280549487
1198.0,626.0,637.0,625.0,637.0,277618.0,604.3,607.8014342452084,69.68183449800524,12.862711738099392,12.49302121636791,1,1.0,0.007911392405063333,1.4711245691614292
1199.0,624.0,637.0,617.0,622.0,244565.0,606.2,609.1536786028075,59.42167773006294,12.36745333344652,13.029233986627347,1,1.0,-0.023547880690737877,1.4364827033256027
1200.0,631.0,639.0,624.0,639.0,311745.0,608.9,611.9961854025402,65.60319239307873,13.194616083835854,13.312860130439677,1,1.0,0.027331189710610992,1.475743484606206
1201.0,642.0,650.0,638.0,650.0,507777.0,611.95,615.615596316584,68.90409331047556,14.569804949994591,13.219084406836844,1,1.0,0.017214397496087663,1.5011475195524788
1202.0,652.0,660.0,635.0,643.0,218252.0,615.05,618.2236347626235,64.65215095888139,14.922789902683121,14.060578377777068,1,1.0,-0.010769230769230753,1.4849813154957598
1203.0,649.0,649.0,636.0,638.0,95122.0,617.85,620.1070981185642,61.72232855892425,14.630424382394267,13.98482277936442,1,1.0,-0.007776049766718529,1.4734340268838177
1204.0,636.0,636.0,625.0,630.0,214533.0,619.8,621.0492792501295,57.25186440549458,13.596457956157678,13.914478295124104,1,1.0,-0.01253918495297801,1.4549583651047104
1205.0,631.0,635.0,619.0,634.0,275443.0,621.95,622.2826812263077,58.856463779202606,12.95051322954896,14.063444131186667,1,1.0,0.006349206349206327,1.4641961959942642
1206.0,626.0,636.0,623.0,634.0,252834.0,624.0,623.3986163476117,58.85646377920261,12.296846982438979,13.987483836101905,1,1.0,0.0,1.4641961959942642
1207.0,626.0,628.0,617.0,619.0,331611.0,625.4,622.979700504982,50.596624140197946,10.447999102424774,14.202663562094626,0,1.0,-0.023659305993690816,1.429554330158438
1208.0,624.0,624.0,615.0,624.0,177604.0,626.35,623.0768718854599,52.96609782987846,9.279266443126744,13.831044736230725,0,0.0,0.008077544426494443,1.429554330158438
1209.0,616.0,617.0,608.0,611.0,150098.0,626.1,621.9266936106542,46.6952533305415,7.220809044040038,13.985970112214245,0,0.0,-0.02083333333333337,1.429554330158438
1210.0,616.0,616.0,595.0,599.0,398766.0,625.0,619.7431989810681,41.7782462296216,4.568504141119774,14.486972247056086,0,0.0,-0.019639934533551506,1.429554330158438
1211.0,612.0,629.0,607.0,629.0,339979.0,625.9,620.6247990781092,54.6382845249433,4.831587147195023,15.59504565798065,1,0.0,0.05008347245409017,1.429554330158438
1212.0,626.0,626.0,612.0,613.0,156096.0,626.1,619.8986277373368,48.48700140126793,3.706292212955532,15.695399539553462,0,1.0,-0.025437201907790197,1.393190468024042
1213.0,600.0,603.0,595.0,595.0,527142.0,625.3,617.5273298575904,42.66729615328368,1.3465164985176443,15.860013858156787,0,0.0,-0.029363784665579096,1.393190468024042
1214.0,581.0,595.0,581.0,595.0,148631.0,624.15,615.3818698711532,42.667296153283665,-0.5176555455407197,15.727155725431302,0,0.0,0.0,1.393190468024042
1215.0,589.0,594.0,586.0,587.0,191755.0,622.5,612.6788346453291,40.18137523945074,-2.6104666279734374,15.24664460218621,0,0.0,-0.013445378151260456,1.393190468024042
1216.0,587.0,598.0,585.0,585.0,173064.0,620.8,610.0427551552978,39.56081758603695,-4.379928682552077,15.086169987744338,0,0.0,-0.0034071550255536653,1.393190468024042
1217.0,589.0,596.0,588.0,596.0,121628.0,619.0,608.7053499024123,44.62616582481939,-4.838852757420796,14.794300702905456,0,0.0,0.018803418803418737,1.393190468024042
1218.0,585.0,592.0,583.0,592.0,113363.0,616.75,607.1143641974206,43.20806365688431,-5.4623533544555585,14.666136366983638,0,0.0,-0.006711409395973145,1.393190468024042
1219.0,590.0,598.0,586.0,598.0,53392.0,615.55,606.246329511952,45.9810032123857,-5.409969453506164,14.475698055056236,0,0.0,0.010135135135135087,1.393190468024042
1220.0,598.0,604.0,597.0,602.0,87665.0,613.7,605.8419171774804,47.810494447661114,-4.988187543035792,13.941719622552219,0,0.0,0.006688963210702337,1.393190468024042
1221.0,597.0,597.0,591.0,592.0,99219.0,610.8,604.5236393510537,43.81533052700777,-5.398606985908941,13.731596792369917,0,0.0,-0.01661129568106312,1.393190468024042
1222.0,589.0,596.0,583.0,586.0,347229.0,607.95,602.759483222382,41.57075014356988,-6.137270572366219,13.679339878629209,0,0.0,-0.010135135135135087,1.393190468024042
1223.0,590.0,595.0,588.0,588.0,72377.0,605.45,601.3538181535837,42.625838549448986,-6.486511039563652,13.34510131586998,0,0.0,0.0034129692832765013,1.393190468024042
1224.0,585.0,592.0,574.0,592.0,165470.0,603.55,600.4629783294329,44.7737614272803,-6.367123815407012,13.677594079022125,0,0.0,0.006802721088435382,1.393190468024042
1225.0,583.0,598.0,583.0,598.0,127730.0,601.75,600.228408964725,47.92312767070339,-5.722394522231184,13.772051644806258,0,0.0,0.010135135135135087,1.393190468024042
1226.0,599.0,603.0,597.0,603.0,144579.0,600.2,600.4923700157035,50.458547465002056,-4.7531918620823035,13.216905098748668,1,0.0,0.008361204013378032,1.393190468024042
1227.0,602.0,612.0,599.0,611.0,192103.0,599.8,601.4930966808746,54.29291040020357,-3.301500981771028,13.201411877409479,1,1.0,0.013266998341625147,1.4116739236528848
1228.0,623.0,630.0,617.0,630.0,408909.0,600.1,604.2080398541246,61.845828957491214,-0.610842873472734,13.615596743308801,1,1.0,0.03109656301145658,1.455572130771387
1229.0,632.0,637.0,628.0,637.0,256303.0,601.4,607.3310836775413,64.19342382564231,2.062588326743594,13.285911261643887,1,1.0,0.011111111111111072,1.4717451544466245
1230.0,637.0,638.0,621.0,621.0,289634.0,602.5,608.6328852320612,55.74976298449074,2.8572983744714975,13.55120331438361,1,1.0,-0.025117739403453743,1.4347782431889384
1231.0,620.0,625.0,617.0,620.0,148109.0,602.05,609.7154675909126,55.26052524603999,3.367600567141835,13.154688791927638,1,1.0,-0.0016103059581320522,1.432467811235333
1232.0,620.0,631.0,615.0,624.0,140871.0,602.6,611.0758992489209,56.89018795792076,4.048121082001671,13.35792530678995,1,1.0,0.006451612903225712,1.4417095390497545
1233.0,626.0,631.0,622.0,627.0,182485.0,604.2,612.5924802728332,58.12225980081771,4.77447623088608,13.046644927733524,1,1.0,0.004807692307692291,1.4486408349105706
1234.0,625.0,633.0,622.0,626.0,220030.0,605.75,613.8693869135158,57.53201399560769,5.209375834930711,12.900456004323987,1,1.0,-0.0015948963317384823,1.4463304029569652
1235.0,655.0,664.0,637.0,661.0,1057346.0,609.45,618.3580167312762,69.2878470029719,8.28276582858473,14.693280575443703,1,1.0,0.05591054313099031,1.5271955213331532
1236.0,651.0,660.0,648.0,656.0,546896.0,613.0,621.9429675187737,66.45760812394313,10.197441569156013,14.572331962912012,1,1.0,-0.0075642965204235635,1.5156433615651264
1237.0,630.0,666.0,626.0,663.0,732885.0,616.35,625.8531610884143,68.40349585451357,12.139738043174475,16.388593965561153,1,1.0,0.010670731707317138,1.5318163852403641
1238.0,665.0,665.0,648.0,655.0,276244.0,619.5,628.6290505085652,63.84494407271538,12.884959063637098,16.432265825163928,1,1.0,-0.012066365007541435,1.5133329296115212
1239.0,646.0,658.0,646.0,657.0,153041.0,622.45,631.3310456982257,64.48220787153983,13.481528705724372,16.11567540908079,1,1.0,0.003053435114503733,1.517953793518732
1240.0,652.0,660.0,646.0,647.0,193347.0,624.7,632.8233270602994,58.8927847324482,12.99757012096984,15.964555737003591,1,1.0,-0.015220700152207,1.494849473982678
1241.0,650.0,652.0,635.0,636.0,186643.0,626.9,633.1258673402709,53.40855904470414,11.59278695489752,16.038516041503335,1,1.0,-0.01700154559505407,1.469434722493019
1242.0,638.0,642.0,635.0,642.0,135522.0,629.7,633.9710228316737,55.82498336797741,10.838694309628295,15.392907752824526,1,1.0,0.009433962264151052,1.4832973142146515
1243.0,633.0,637.0,632.0,636.0,92031.0,632.1,634.1642587524667,52.87189388507301,9.645730621059784,15.007700056194201,1,1.0,-0.009345794392523366,1.4694347224930193
1244.0,633.0,633.0,622.0,623.0,216346.0,633.65,633.1009960141365,47.062869576282864,7.5641125673828356,14.935721480751758,0,1.0,-0.020440251572327095,1.4393991070961494
1245.0,620.0,630.0,620.0,624.0,105979.0,634.95,632.2342344889806,47.54033853383256,5.926786598634408,14.583169946412346,0,0.0,0.0016051364365972098,1.4393991070961494
1246.0,629.0,632.0,627.0,629.0,91948.0,636.25,631.9262121566968,49.97012896142285,4.975300023704676,14.112943521668607,0,0.0,0.008012820512820484,1.4393991070961494
1247.0,637.0,638.0,620.0,623.0,171373.0,636.85,631.0760967132019,47.14802647572053,3.6945022795438263,14.390590412977991,0,0.0,-0.009538950715421324,1.4393991070961494
1248.0,628.0,629.0,623.0,623.0,93497.0,636.5,630.3069446452779,47.14802647572053,2.648925673383019,13.791262526336705,0,0.0,0.0,1.4393991070961494
1249.0,618.0,630.0,618.0,630.0,129735.0,636.15,630.277711821918,50.90000156008507,2.357959093930731,13.66331520302694,0,0.0,0.011235955056179803,1.4393991070961494
1250.0,625.0,630.0,621.0,629.0,131223.0,636.55,630.1560249817354,50.35009904062684,2.023350416651283,13.330221259953587,0,0.0,-0.0015873015873015817,1.4393991070961494
1251.0,629.0,629.0,621.0,621.0,104740.0,636.6,629.2840226025226,46.06271744314195,1.0999578584790015,12.949491169956902,0,0.0,-0.012718600953895098,1.4393991070961494
1252.0,618.0,618.0,611.0,612.0,180307.0,636.0,627.6379252118061,41.75508725616697,-0.35398169972984306,12.738813229245695,0,0.0,-0.01449275362318836,1.4393991070961494
1253.0,612.0,622.0,610.0,618.0,356656.0,635.55,626.7200275725864,45.41962181155307,-1.010441676107348,12.686040855728146,0,0.0,0.009803921568627416,1.4393991070961494
1254.0,622.0,622.0,611.0,617.0,860289.0,635.1,625.7943106609115,44.912443193265695,-1.593019245336336,12.56560936603328,0,0.0,-0.0016181229773463146,1.4393991070961494
1255.0,620.0,629.0,612.0,612.0,294018.0,632.65,624.4805667884438,42.3651393577756,-2.4301609962099064,12.882351554173761,0,0.0,-0.008103727714748765,1.4393991070961494
1256.0,613.0,617.0,606.0,609.0,181363.0,630.3,623.0062270943063,40.867430710283095,-3.2976633822652275,12.747897871732778,0,0.0,-0.004901960784313708,1.4393991070961494
1257.0,610.0,616.0,609.0,610.0,143674.0,627.65,621.7675387996104,41.60845440931713,-3.859978204590334,12.33733373803758,0,0.0,0.0016420361247948545,1.4393991070961494
1258.0,619.0,626.0,613.0,623.0,232982.0,626.05,621.8849160567904,50.32375113674373,-3.219512857926702,12.598952756749183,0,0.0,0.021311475409836023,1.4393991070961494
1259.0,620.0,629.0,620.0,628.0,175568.0,624.6,622.4673050037627,53.216032829661806,-2.28217376458133,12.341884702695669,1,0.0,0.008025682182985605,1.4393991070961494
1260.0,622.0,626.0,616.0,618.0,238830.0,623.15,622.0418473843567,47.28621894846736,-2.3195044035320507,12.317464366788837,0,1.0,-0.015923566878980888,1.4164787391487585
1261.0,618.0,622.0,613.0,616.0,153088.0,622.15,621.4664333477514,46.17794319708249,-2.48186311606014,12.08050262630392,0,0.0,-0.003236245954692518,1.4164787391487585
1262.0,609.0,611.0,601.0,601.0,431630.0,620.1,619.5172492193941,38.82771215675229,-3.7773650917893065,12.289038152996497,0,0.0,-0.024350649350649345,1.4164787391487585
1263.0,606.0,613.0,596.0,611.0,254245.0,618.85,618.7060826270708,45.10137657528042,-3.951591823864419,12.625535427782463,0,0.0,0.016638935108153063,1.4164787391487585
1264.0,602.0,612.0,602.0,605.0,307761.0,617.95,617.4007414244927,42.29835783339416,-4.5216943424547935,12.437997182940858,0,0.0,-0.009819967266775809,1.4164787391487585
1265.0,603.0,608.0,598.0,599.0,217108.0,616.7,615.6482898602553,39.64492277084612,-5.3954590582454784,12.26385452701651,0,0.0,-0.00991735537190086,1.4164787391487585
1266.0,598.0,600.0,593.0,595.0,159613.0,615.0,613.6817860640406,37.936348329863165,-6.337634159696904,11.887864917943903,0,0.0,-0.006677796327211993,1.4164787391487585
1267.0,596.0,602.0,595.0,595.0,586357.0,613.6,611.9025683436557,37.93634832986317,-7.00358178437034,11.538731709519338,0,0.0,0.0,1.4164787391487585
1268.0,603.0,603.0,593.0,593.0,68083.0,612.1,610.102323739498,37.0113922271213,-7.60506688308169,11.428822301696528,0,0.0,-0.003361344537815114,1.4164787391487585
1269.0,601.0,602.0,597.0,599.0,65013.0,610.55,609.0449595738315,41.61082106823722,-7.511015984544201,11.25533499443249,0,0.0,0.010118043844856706,1.4164787391487585
1270.0,605.0,615.0,605.0,612.0,255974.0,609.7,609.3263919953714,50.110923259743224,-6.314696722333224,11.594239637687311,1,0.0,0.02170283806343898,1.4164787391487585
1271.0,614.0,622.0,610.0,622.0,318627.0,609.75,610.5334022815265,55.47987483020199,-4.5077263975545065,11.623222520709646,1,1.0,0.016339869281045694,1.4396238165858297
1272.0,625.0,626.0,616.0,626.0,222354.0,610.45,612.0064115880477,57.45231843366031,-2.721550486146043,11.507278054944672,1,1.0,0.006430868167202508,1.4488818475606582
1273.0,625.0,630.0,622.0,630.0,166543.0,611.05,613.7200866749004,59.3899296640274,-0.9720217750864322,11.256758193877195,1,1.0,0.006389776357827559,1.4581398785354869
1274.0,625.0,634.0,625.0,630.0,118537.0,611.7,615.2705546106241,59.3899296640274,0.4097687737503293,11.095561180028824,1,1.0,0.0,1.4581398785354869
1275.0,625.0,635.0,625.0,633.0,173241.0,612.75,616.9590732191361,60.93726354951756,1.7270147163004594,11.017306810026765,1,1.0,0.004761904761904745,1.4650834017666081
1276.0,638.0,638.0,625.0,629.0,219832.0,613.75,618.105828150647,57.77627272096627,2.420275614693878,11.158927752167711,1,1.0,-0.006319115323854652,1.4558253707917796
1277.0,634.0,650.0,634.0,642.0,376409.0,615.35,620.3814635648711,64.26427418932576,3.9728842887664086,11.861861484155733,1,1.0,0.020667726550079424,1.485913971459972
1278.0,642.0,643.0,630.0,632.0,177211.0,615.8,621.4879908444071,57.007735831206396,4.346319753766011,11.943157092430324,1,1.0,-0.015576323987538943,1.462768894022901
1279.0,638.0,638.0,636.0,637.0,25786.0,616.25,622.9653250497017,59.47190632153303,4.988227086700022,11.518645871542445,1,1.0,0.007911392405063333,1.4743414327414366
1280.0,637.0,643.0,637.0,640.0,53545.0,617.35,624.5876750449683,60.91927439015199,5.67361628387971,11.124456880717984,1,1.0,0.0047095761381474865,1.4812849559725578
1281.0,640.0,649.0,639.0,648.0,184441.0,618.95,626.8174202787808,64.55454527906433,6.784122164474752,11.044138532095271,1,1.0,0.012499999999999956,1.4998010179222148
1282.0,654.0,654.0,648.0,653.0,121426.0,621.55,629.3109992998493,66.64300353786601,7.975725094690574,10.683842922659894,1,1.0,0.007716049382715973,1.5113735566407502
1283.0,648.0,652.0,642.0,646.0,108575.0,623.3,630.9004279379589,61.20585801388088,8.260021121558225,10.706425571041331,1,1.0,-0.01071975497702915,1.4951720024348003
1284.0,649.0,660.0,648.0,660.0,169606.0,626.05,633.6718157533913,67.00404000027186,9.505437995924012,10.941680887395522,1,1.0,0.021671826625387025,1.5275751108467
1285.0,651.0,665.0,651.0,665.0,147064.0,629.35,636.6554523483064,68.79769542449236,10.771728276456429,11.160132252581557,1,1.0,0.007575757575757569,1.5391476495652356
1286.0,658.0,666.0,658.0,660.0,70329.0,632.6,638.8787426008487,64.99292039944946,11.242220909050843,10.934408520254303,1,1.0,-0.007518796992481258,1.5275751108467
1287.0,662.0,668.0,656.0,662.0,128196.0,635.95,641.0807671150536,65.80749467267842,11.642268174940455,11.010522197378995,1,1.0,0.003030303030302939,1.532204126334114
1288.0,655.0,655.0,640.0,640.0,107573.0,638.3,640.97783691362,51.58757124655823,10.068034344227726,11.79548489756621,1,1.0,-0.033232628398791486,1.4812849559725574
1289.0,647.0,647.0,639.0,642.0,97291.0,640.45,641.0751857789895,52.59052078616482,8.879468985757967,11.524378833454337,1,1.0,0.0031250000000000444,1.4859139714599716
