index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1131.0,511.0,514.0,510.0,510.0,23175820.0,509.85,510.09751603784053,51.5584080029471,6.884396698778346,9.092097177195027,1,1.0,-0.017341040462427793,2.1558337370222294
1132.0,503.0,506.0,502.0,504.0,20997847.0,510.3,509.5168002247129,48.11383831653371,5.5312892293544,9.01409023596681,0,1.0,-0.0117647058823529,2.1304709871749092
1133.0,504.0,508.0,503.0,503.0,14995494.0,510.35,508.89615258426403,47.54372379447499,4.328355579756021,8.727369504826324,0,0.0,-0.001984126984126977,2.1304709871749092
1134.0,505.0,510.0,504.0,508.0,10254367.0,510.7,508.81080471909604,50.689897466302455,3.7354206055151167,8.6039859687673,0,0.0,0.00994035785288272,2.1304709871749092
1135.0,513.0,515.0,511.0,512.0,13268148.0,510.85,509.1145376029917,53.11268467432686,3.547389835320473,8.48941554242678,1,0.0,0.007874015748031482,2.1304709871749092
1136.0,497.0,502.0,496.0,498.5,28217313.0,510.575,508.1036292598496,45.06490171854872,2.282723108412199,9.025885860824868,0,1.0,-0.0263671875,2.0742964591927584
1137.0,497.5,500.0,496.0,496.0,25699463.0,510.775,506.95090266367345,43.74306404608034,1.0664432157243482,8.666894013623091,0,0.0,-0.005015045135406182,2.0742964591927584
1138.0,492.0,505.0,492.0,505.0,50999514.0,510.975,506.7651024099903,49.48724291270216,0.8193128927840689,8.976401584078584,0,0.0,0.01814516129032251,2.0742964591927584
1139.0,495.0,495.5,490.0,490.5,42008490.0,510.5,505.21604503761023,42.03957398195021,-0.5403397863604482,9.406658613787256,0,0.0,-0.02871287128712874,2.0742964591927584
1140.0,488.0,489.5,485.0,485.0,33877655.0,508.95,503.29070741498066,39.60482298995782,-2.038183454791522,9.127611569945309,0,0.0,-0.011213047910295648,2.0742964591927584
1141.0,485.0,488.0,484.0,486.0,17327720.0,507.65,501.6439733754587,40.282032821945926,-3.108708454789735,8.7613536006635,0,0.0,0.0020618556701030855,2.0742964591927584
1142.0,488.5,491.5,486.5,489.0,21197718.0,506.6,500.4397854349388,42.3697767827784,-3.6726957515998606,8.52839977204468,0,0.0,0.006172839506172867,2.0742964591927584
1143.0,477.0,478.0,472.0,472.5,38168331.0,505.225,497.7788534887542,35.10130850208422,-5.388951374438534,9.133514074041488,0,0.0,-0.033742331288343586,2.0742964591927584
1144.0,473.0,475.0,472.0,475.0,35355467.0,503.275,495.6094388707776,36.868460283437216,-6.472753342480928,8.695405925895667,0,0.0,0.005291005291005346,2.0742964591927584
1145.0,485.0,491.0,485.0,486.5,27181969.0,501.75,494.7418732640369,44.37211703836347,-6.330743450292175,9.217162645474547,0,0.0,0.02421052631578946,2.0742964591927584
1146.0,495.0,495.0,491.0,493.0,18916557.0,500.25,494.57598057222384,48.1251600975495,-5.628818395724977,9.165936742226364,0,0.0,0.013360739979445091,2.0742964591927584
1147.0,478.5,482.5,476.0,480.0,25046110.0,498.0,493.18779194629775,42.01920599364477,-6.051768072109951,9.725512689210195,0,0.0,-0.026369168356997985,2.0742964591927584
1148.0,476.0,480.0,476.0,476.5,24272164.0,495.475,491.59847842760274,40.528303807065384,-6.593375162472967,9.316547497123752,0,0.0,-0.007291666666666696,2.0742964591927584
1149.0,470.5,472.0,469.0,472.0,41889816.0,493.075,489.73195667259296,38.630460518701895,-7.3015473824158335,9.186794104472057,0,0.0,-0.009443861490031513,2.0742964591927584
1150.0,472.0,473.0,466.5,467.0,20724347.0,490.475,487.5670084180603,36.580731364079824,-8.172035048953205,8.99488023986691,0,0.0,-0.010593220338983023,2.0742964591927584
1151.0,470.5,478.0,470.0,476.5,23269759.0,488.8,486.5130076163403,42.79175913182355,-8.003077693118371,9.138103079876418,0,0.0,0.020342612419700146,2.0742964591927584
1152.0,473.5,475.5,468.5,471.0,24686050.0,487.15,485.035578319546,40.32920561932129,-8.218246970534153,9.056810002742388,0,0.0,-0.011542497376705096,2.0742964591927584
1153.0,462.0,468.0,459.0,464.5,31417685.0,485.225,483.0798089557797,37.576987514725914,-8.81169017112444,9.267037859689362,0,0.0,-0.013800424628450103,2.0742964591927584
1154.0,458.5,460.5,455.0,455.0,32804066.0,482.575,480.40554143618164,33.93221579951572,-9.934055183881867,9.283678012568695,0,0.0,-0.020452099031216364,2.0742964591927584
1155.0,443.0,454.0,443.0,446.5,34856957.0,479.3,477.1764422517834,31.031952192913153,-11.378255063576376,9.47770101167093,0,0.0,-0.018681318681318726,2.0742964591927584
1156.0,449.0,451.5,446.0,448.0,29570005.0,476.775,474.39773346589925,32.13433486773646,-12.260425851786238,9.193579510837294,0,0.0,0.0033594624860022737,2.0742964591927584
1157.0,447.0,449.0,438.0,438.0,37827459.0,473.875,470.93128265962315,28.826322589731035,-13.609586146232346,9.322609545777485,0,0.0,-0.022321428571428603,2.0742964591927584
1158.0,443.0,443.5,432.0,435.0,42884163.0,470.375,467.50925573965907,27.89845937608273,-14.750841805456673,9.47813743536481,0,0.0,-0.006849315068493178,2.0742964591927584
1159.0,424.5,427.5,422.0,422.0,58366820.0,466.95,463.1750409073106,24.255081377009674,-16.513924252934885,9.729699047124466,0,0.0,-0.029885057471264354,2.0742964591927584
1160.0,418.5,424.5,416.5,417.0,38354967.0,463.55,458.77741796375716,23.010396404544263,-18.105924184686387,9.606149115187005,0,0.0,-0.011848341232227444,2.0742964591927584
1161.0,429.5,432.0,427.0,429.0,42455417.0,460.7,455.9414733957803,32.026011992521205,-18.189617302899876,9.991424178387932,0,0.0,0.02877697841726623,2.0742964591927584
1162.0,444.5,451.0,442.0,445.0,48321335.0,458.5,454.8994283104679,41.8103696701922,-16.77154647183744,10.849179594217365,0,0.0,0.037296037296037365,2.0742964591927584
1163.0,450.5,451.0,447.0,451.0,30750331.0,457.425,454.5280541856614,45.00714272503284,-14.990761103092439,10.50280962320184,0,0.0,0.01348314606741563,2.0742964591927584
1164.0,448.5,448.5,437.0,438.0,32872044.0,455.575,452.953953787027,39.89334604119237,-14.461761043784009,10.75260893583028,0,0.0,-0.02882483370288247,2.0742964591927584
1165.0,408.0,412.5,401.0,401.5,109842903.0,451.325,448.05357723588156,29.6923814297347,-16.794176825878196,12.627422583270974,0,0.0,-0.08333333333333337,2.0742964591927584
1166.0,397.0,400.0,395.5,397.5,64138351.0,446.55,443.2389508324643,28.822569651131637,-18.749269796739668,12.154035255894476,0,0.0,-0.00996264009962644,2.0742964591927584
1167.0,400.5,403.0,395.0,395.0,43158592.0,442.3,438.64476503889625,28.265258269678874,-20.266801101013016,11.857318451902014,0,0.0,-0.0062893081761006275,2.0742964591927584
1168.0,414.5,416.0,409.0,412.0,59841064.0,439.075,436.1071683685252,37.16290054090931,-19.868664076144398,12.510367133909012,0,0.0,0.04303797468354431,2.0742964591927584
1169.0,400.0,403.5,396.0,397.0,45038159.0,435.325,432.38267614295137,33.24463397246553,-20.52689103300071,12.759626624344083,0,0.0,-0.036407766990291246,2.0742964591927584
1170.0,406.5,407.0,399.5,407.0,41304834.0,432.325,429.9652784150512,37.94221289354775,-20.01095043187098,12.562510436890934,0,0.0,0.025188916876574208,2.0742964591927584
1171.0,404.0,405.0,395.5,395.5,48655069.0,428.275,426.6828709469511,34.90060399354989,-20.29605736338624,12.486616834255868,0,0.0,-0.02825552825552824,2.0742964591927584
1172.0,391.0,397.5,386.0,397.5,63202035.0,424.6,423.9035499043843,35.86355116607242,-20.128593479378083,12.416144203237591,0,0.0,0.005056890012642201,2.0742964591927584
1173.0,395.5,398.5,389.5,389.5,38968511.0,420.85,420.627021342062,33.71524349900953,-20.406180539150853,12.172133903006335,0,0.0,-0.020125786163522008,2.0742964591927584
1174.0,395.0,397.5,387.0,387.0,48691083.0,417.45,417.42444788091325,33.04899514053511,-20.59054441174601,12.052695767077312,0,0.0,-0.006418485237484006,2.0742964591927584
1175.0,380.0,382.5,371.0,371.0,81173913.0,413.675,413.00307189225487,29.087325160334338,-21.77669223885914,12.334646069428931,0,0.0,-0.04134366925064603,2.0742964591927584
1176.0,370.5,379.0,370.0,376.0,61440878.0,410.075,409.4789698072782,31.8371344826992,-22.058982505242795,12.096457064469721,0,0.0,0.013477088948786964,2.0742964591927584
1177.0,384.5,389.0,382.5,385.5,47160778.0,407.45,407.1952583970612,36.84790762829136,-21.270930919016394,12.160995845579027,0,0.0,0.025265957446808596,2.0742964591927584
1178.0,379.5,382.0,375.0,379.5,44691746.0,404.675,404.55761474019823,35.093248339324354,-20.889740292553938,12.042353285180525,0,0.0,-0.015564202334630295,2.0742964591927584
1179.0,386.0,390.0,381.0,390.0,40598928.0,403.075,403.1711752411317,40.43850191302554,-19.51542011179214,11.932185193381915,0,0.0,0.027667984189723382,2.0742964591927584
1180.0,388.5,393.0,386.0,391.5,42123141.0,401.8,402.0596347419763,41.183684835581005,-18.09661746177312,11.579886250997493,0,0.0,0.0038461538461538325,2.0742964591927584
1181.0,391.0,395.0,388.5,395.0,23169428.0,400.1,401.3872885760738,42.97640836079659,-16.49958840592609,11.217037233069101,0,0.0,0.008939974457215838,2.0742964591927584
1182.0,385.0,387.0,383.5,384.0,42092776.0,397.05,399.73135633073343,38.957434526551154,-15.937818195152147,11.237248859278452,0,0.0,-0.027848101265822822,2.0742964591927584
1183.0,381.0,384.5,378.5,382.0,30839846.0,393.6,398.04265572780645,38.25692013934177,-15.475601440897321,10.863159655044276,0,0.0,-0.00520833333333337,2.0742964591927584
1184.0,390.0,393.0,387.0,390.0,37704746.0,391.2,397.2766885156344,42.695652470191504,-14.29892903866471,10.872933965398257,0,0.0,0.020942408376963373,2.0742964591927584
1185.0,395.0,399.5,394.0,399.0,32576136.0,391.075,397.44081341890734,47.286858406495206,-12.496135230207074,10.774867253584095,1,0.0,0.023076923076922995,2.0742964591927584
1186.0,403.5,417.0,403.5,417.0,56357663.0,392.05,399.30359309329714,55.04460666002573,-9.505386403293471,11.290948164042375,1,1.0,0.04511278195488733,2.1678737430661164
1187.0,409.0,411.5,406.0,407.5,33671621.0,392.675,400.0842032748879,50.79567901185946,-7.811718389007353,11.270166152325062,1,1.0,-0.0227817745803357,2.1184857321329553
1188.0,441.5,442.0,435.0,441.5,83770040.0,394.15,404.02856486775573,62.077946757008384,-3.6834973705323932,12.929439998587558,1,1.0,0.08343558282208585,2.2952428238937417
1189.0,450.0,450.0,441.5,445.0,63282094.0,396.55,407.9306063089219,63.01801036864306,-0.12795671650752638,12.613051427259876,1,1.0,0.007927519818799578,2.3134384068691167
1190.0,465.0,487.0,462.0,480.0,118536865.0,400.2,414.79435808902457,70.81050714671755,5.451204271306949,14.712119182455599,1,1.0,0.0786516853932584,2.495394236622867
1191.0,491.5,494.0,481.5,487.0,88416393.0,404.775,421.67108589006983,72.07772654936488,10.318624369779172,14.661253526565913,1,1.0,0.014583333333333393,2.5317854025736173
1192.0,482.5,485.0,475.0,485.0,46850915.0,409.15,427.7024110433965,71.12760301263717,13.854994824482162,14.471163988954062,1,1.0,-0.004106776180698102,2.5213879265876886
1193.0,491.5,494.0,486.0,487.0,37001332.0,414.025,433.34980046783494,71.53173633366002,16.627307917773862,14.08036656117163,1,1.0,0.004123711340206171,2.5317854025736173
1194.0,487.5,489.5,480.5,482.0,30609465.0,418.775,437.9831528042316,68.93397162598275,18.211002701204393,13.717483235373654,1,1.0,-0.010266940451745366,2.505791712608796
1195.0,476.0,491.0,476.0,491.0,39329440.0,424.775,443.03237634668574,70.97711487330031,19.962205136072214,13.809091575704107,1,1.0,0.018672199170124415,2.5525803545454746
1196.0,494.5,496.0,488.5,492.0,34752559.0,430.575,447.6959595517633,71.20373134454798,21.18651239830683,13.358442177439528,1,1.0,0.0020366598778003286,2.5577790925384387
1197.0,494.0,496.0,492.0,496.0,28477359.0,436.1,452.2963443563573,72.14078495878107,22.223374072156673,12.689982021908135,1,1.0,0.008130081300812941,2.5785740445102956
1198.0,494.0,498.0,494.0,498.0,41461805.0,442.025,456.64907346527565,72.62052723563993,22.942016419792196,12.069269020343269,1,1.0,0.0040322580645162365,2.5889715204962247
1199.0,486.0,490.0,480.5,480.5,40815045.0,446.55,458.92059027810654,62.48176091619141,21.847596419566003,12.457178376033037,1,1.0,-0.03514056224899598,2.4979936056193495
1200.0,473.5,488.0,473.0,487.0,40266315.0,451.325,461.59481977542976,64.46615494450857,21.259687913182916,12.638808492030677,1,1.0,0.013527575442247697,2.5317854025736177
1201.0,483.0,490.0,482.5,490.0,60728041.0,456.075,464.30007503491265,65.37638353893588,20.796116429114306,12.271750742599915,1,1.0,0.006160164271047153,2.5473816165525105
1202.0,506.0,508.0,498.5,498.5,43684491.0,461.8,467.55721074587336,67.88641634204512,20.87398929568036,12.68091140384278,1,1.0,0.0173469387755103,2.5915708894927074
1203.0,490.0,497.0,490.0,492.5,29909021.0,467.325,469.9327144843616,64.34065535589154,20.21848810229841,12.382274874996867,1,1.0,-0.012036108324974926,2.5603784615349214
1204.0,491.5,497.5,489.0,489.0,33048153.0,472.275,471.74864643823196,62.296601171869334,19.19530639121797,12.104969526782806,1,1.0,-0.007106598984771617,2.5421828785595464
1205.0,488.0,489.0,478.0,478.0,44964237.0,476.225,472.34401344411464,56.24839756959158,17.29742549061399,12.026043132012605,1,1.0,-0.02249488752556239,2.484996760636939
1206.0,477.0,485.5,475.0,475.0,39978821.0,479.125,472.59696454467513,54.688935650771164,15.374043867740625,11.917040051154562,0,1.0,-0.006276150627615107,2.4694005466580458
1207.0,475.0,475.0,467.0,471.5,28348573.0,482.325,472.4924917308966,52.84805717991694,13.412715885515183,11.637251476072093,0,0.0,-0.00736842105263158,2.4694005466580458
1208.0,478.0,484.5,476.0,481.5,28903860.0,484.325,473.3503496612874,57.27334184175954,12.520932242626145,11.734590656352657,0,0.0,0.021208907741251393,2.4694005466580458
1209.0,476.5,478.0,473.5,475.0,24064002.0,485.825,473.5074592173553,53.742658209525885,11.161034149278578,11.467834180898894,0,0.0,-0.01349948078920038,2.4694005466580458
1210.0,473.0,476.0,471.0,471.5,36028109.0,485.4,473.3162726252262,51.88779920980649,9.689193373587159,11.005846025120402,0,0.0,-0.00736842105263158,2.4694005466580458
1211.0,472.0,480.5,472.0,480.5,35263781.0,485.075,474.00043713710943,56.08503570474288,9.143572328545872,10.862571309040373,0,0.0,0.019088016967126142,2.4694005466580458
1212.0,476.0,481.5,474.5,480.5,26001756.0,484.85,474.6194431240514,56.08503570474287,8.611891198344892,10.586673358394632,0,0.0,0.0,2.4694005466580458
1213.0,466.5,471.0,465.5,471.0,51707693.0,484.05,474.2747342550941,50.67328548844119,7.3393559402290975,10.901910975652159,0,0.0,-0.019771071800208095,2.4694005466580458
1214.0,466.5,469.5,465.0,466.5,24231653.0,483.275,473.53428337365654,48.29603047882106,5.899741638967669,10.551774477391291,0,0.0,-0.009554140127388533,2.4694005466580458
1215.0,465.0,467.0,455.0,457.5,33181363.0,481.6,472.0072087666416,43.86384353014337,3.986656455484024,10.655219157577628,0,0.0,-0.019292604501607746,2.4694005466580458
1216.0,460.0,463.0,457.0,459.0,40831313.0,479.95,470.7684269793424,44.77352096580066,2.5620266797576505,10.32270350346494,0,0.0,0.003278688524590123,2.4694005466580458
1217.0,466.5,469.0,464.0,468.0,14519582.0,478.55,470.5047672670241,50.00808432725948,2.1346155827668554,10.299653253217445,0,0.0,0.019607843137254832,2.4694005466580458
1218.0,457.5,458.5,455.0,455.0,26724153.0,476.4,469.0281227654027,43.58226605395264,0.738386198141427,10.492535163701913,0,0.0,-0.02777777777777779,2.4694005466580458
1219.0,454.0,457.0,453.5,456.5,9152790.0,475.2,467.8349682163167,44.468925586148856,-0.24428225076047738,9.993068366294633,0,0.0,0.003296703296703285,2.4694005466580458
1220.0,458.0,462.5,457.0,457.0,10486219.0,473.7,466.8030664814294,44.780453889700624,-0.971509300461264,9.707849197273587,0,0.0,0.0010952902519167917,2.4694005466580458
1221.0,451.0,452.0,446.0,451.0,34823492.0,471.75,465.2980125308171,41.753406130353156,-2.008835230563477,9.800145683182617,0,0.0,-0.013129102844638973,2.4694005466580458
1222.0,444.0,449.5,442.5,446.0,25596357.0,469.125,463.4601065755012,39.365330269672974,-3.197522666050247,9.707278134383857,0,0.0,-0.011086474501108667,2.4694005466580458
1223.0,455.0,456.5,448.5,448.5,22297604.0,466.925,462.03533452069155,41.17691517259915,-3.8929612817045722,9.763901124785011,0,0.0,0.005605381165919354,2.4694005466580458
1224.0,446.0,453.5,443.0,453.0,15311364.0,465.125,461.1748264711019,44.39718066237966,-4.034482005858763,9.816479615871796,0,0.0,0.010033444816053505,2.4694005466580458
1225.0,449.5,455.0,448.5,449.5,20626874.0,463.7,460.06293823575885,42.45061918302679,-4.378585342380063,9.579588214738095,0,0.0,-0.007726269315673329,2.4694005466580458
1226.0,459.0,459.5,455.0,458.5,23972099.0,462.875,459.9140869752104,48.681453823734614,-3.880334847148788,9.609617627971089,0,0.0,0.020022246941045596,2.4694005466580458
1227.0,455.0,459.5,455.0,458.5,21313593.0,462.225,459.77941202519037,48.681453823734614,-3.4457473098918285,9.244644940258867,0,0.0,0.0,2.4694005466580458
1228.0,468.0,481.0,467.5,481.0,49186355.0,462.2,461.80042040374366,60.9423250804794,-1.271118928167482,10.191456015954662,1,0.0,0.04907306434023995,2.4694005466580458
1229.0,486.0,487.0,483.0,486.0,34785370.0,462.75,464.10514227005376,63.05473382697505,0.8459958316241227,9.892066300529327,1,1.0,0.01039501039501034,2.4950699910100003
1230.0,487.0,488.0,482.0,484.5,21749124.0,463.4,466.0475096729058,61.97187425538605,2.375404878963707,9.614061564777233,1,1.0,-0.0030864197530864335,2.4873691577044137
1231.0,487.5,488.0,484.0,486.5,22416984.0,463.7,467.9953658945338,62.88704761066528,3.706133849056414,9.213057167293146,1,1.0,0.0041279669762641635,2.4976369354451955
1232.0,507.0,509.0,499.0,500.0,81848755.0,464.675,471.0434262855306,68.4128716068538,5.783415704837751,10.162124512486495,1,1.0,0.027749229188078095,2.5669444351954733
1233.0,506.0,508.0,503.0,505.0,38781925.0,466.375,474.27738568690864,70.1835835186601,7.743868261876287,10.007687047308888,1,1.0,0.010000000000000009,2.5926138795474283
1234.0,504.0,504.0,499.5,503.0,29443522.0,468.2,477.0128727643459,68.52874650626605,9.032041994463441,9.68570940107254,1,1.0,-0.003960396039603964,2.5823461018066465
1235.0,542.0,543.0,534.0,543.0,148413161.0,472.475,483.2973610725034,79.12837475644312,13.12924885624011,11.851015872424501,1,1.0,0.07952286282306154,2.7877016566222843
1236.0,537.0,538.0,521.0,522.0,79212272.0,475.625,486.98332668464593,66.4707759017051,14.514476467532518,12.575943310108466,1,1.0,-0.03867403314917128,2.6798899903440745
1237.0,532.0,533.0,522.0,530.0,42539626.0,478.725,491.0801527146796,68.53564841901489,16.072538254527615,12.463375930815005,1,1.0,0.015325670498084198,2.7209611013072017
1238.0,538.0,542.0,537.0,540.0,46523592.0,482.975,495.73918578947206,70.94441163790201,17.90779990240668,12.430277650042504,1,1.0,0.018867924528301883,2.772299990011111
