index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1094.0,88.6,88.7,84.5,84.6,165915250.0,119.64500000000001,113.9653096872503,23.39102745538863,-12.499743927265555,6.973605810153468,0,0.0,-0.04943820224719109,12.120368681132302
1095.0,85.4,86.7,79.7,79.8,187282562.0,116.41000000000001,110.71147066941694,21.76599788354813,-13.641701699850515,6.97549110942822,0,0.0,-0.05673758865248224,12.120368681132302
1096.0,80.5,82.9,79.2,82.5,128512135.0,113.36000000000001,108.02466393899628,24.925450977219512,-14.16555235700568,6.741527458754776,0,0.0,0.03383458646616555,12.120368681132302
1097.0,85.2,90.5,82.0,87.7,195405370.0,110.52000000000001,106.08898165909187,30.727747718482934,-13.999731050138564,6.867132640272293,0,0.0,0.06303030303030299,12.120368681132302
1098.0,86.4,89.7,85.6,85.8,143401293.0,107.53500000000001,104.15669769155932,29.820842190995357,-13.861839928802368,6.669480308824272,0,0.0,-0.02166476624857472,12.120368681132302
1099.0,86.8,89.3,85.2,88.4,125705521.0,104.95500000000001,102.65605981617271,32.746029495119316,-13.388428481273408,6.48594600105111,0,0.0,0.030303030303030498,12.120368681132302
1100.0,92.3,94.7,92.1,92.7,174092834.0,102.64000000000001,101.70786364320388,37.39377995003327,-12.521927449947029,6.472664143833173,0,0.0,0.04864253393665163,12.120368681132302
1101.0,93.4,93.9,91.6,92.3,85206508.0,100.73,100.81187662956542,37.13667872109428,-11.732253679535233,6.1746167049879475,0,0.0,-0.004314994606256839,12.120368681132302
1102.0,89.1,89.6,84.0,86.1,144176325.0,98.46000000000001,99.41074552198776,33.313367101565056,-11.474449401525575,6.326429797488808,0,0.0,-0.06717226435536294,12.120368681132302
1103.0,89.8,90.4,87.1,87.1,100449338.0,96.41499999999999,98.23829356751274,34.4849438599033,-11.061930956913727,6.181684811953894,0,0.0,0.011614401858304202,12.120368681132302
1104.0,87.6,90.9,87.5,90.6,100778338.0,94.97,97.51083703727343,38.553864853321265,-10.33346857487409,6.011564468242902,0,0.0,0.04018369690011481,12.120368681132302
1105.0,90.6,90.8,89.1,89.3,74505822.0,93.46,96.7288525575331,37.619301266272046,-9.748679317437066,5.7035955776541245,0,0.0,-0.014348785871964642,12.120368681132302
1106.0,89.9,91.2,89.1,89.3,50045302.0,92.44999999999999,96.02134279014899,37.619301266272046,-9.179415035200805,5.4461958935359736,0,0.0,0.0,12.120368681132302
1107.0,90.1,93.2,90.1,91.6,111112717.0,91.52999999999999,95.60026252442051,40.57502470447683,-8.44532575384531,5.335753329711976,1,0.0,0.025755879059350395,12.120368681132302
1108.0,93.0,93.2,89.3,89.7,92439570.0,90.91499999999999,95.03833276018999,38.93386252615869,-7.925508502027242,5.233199520446836,0,1.0,-0.020742358078602474,11.868963653903577
1109.0,90.5,93.0,90.5,93.0,93530203.0,90.75999999999999,94.84420583064808,43.228882356831086,-7.164677224938714,5.0951138404149185,1,0.0,0.03678929765886285,11.868963653903577
1110.0,93.9,95.7,92.7,94.2,92370920.0,90.535,94.78285289439589,44.75063478843343,-6.391209104998254,4.945462851813852,1,1.0,0.012903225806451646,12.022111572018463
1111.0,93.8,93.8,90.8,92.1,75318197.0,89.71499999999999,94.5273430949296,42.59866919209479,-5.879902639460866,4.835072648112863,1,1.0,-0.022292993630573354,11.754102715317414
1112.0,91.5,93.2,90.5,91.7,51824917.0,88.87499999999999,94.25807232398392,42.18257221335975,-5.44420780019982,4.6825674589619455,1,1.0,-0.004343105320303908,11.70305340927912
1113.0,92.2,94.2,92.1,94.0,61327873.0,89.12499999999999,94.23349400741402,45.48022634066605,-4.857333407044308,4.526669783321807,1,1.0,0.025081788440566966,11.996586918999315
1114.0,94.6,94.8,91.7,92.0,69911529.0,89.49499999999999,94.02078029242222,43.174234202084975,-4.501721464748172,4.42476479879882,1,1.0,-0.021276595744680882,11.74134038880784
1115.0,93.9,96.8,93.8,95.5,122869864.0,90.28,94.16165835981057,48.1306605233729,-3.892604171328145,4.451567313170332,1,1.0,0.03804347826086962,12.188021816642921
1116.0,95.9,96.8,94.5,96.6,59528798.0,90.98499999999999,94.39388137316195,49.61799328132039,-3.2832660733913457,4.297883933658166,1,1.0,0.011518324607329822,12.328407408248232
1117.0,95.0,95.0,93.0,93.3,92164267.0,91.26499999999999,94.28970219476557,45.41106550803187,-3.0316961553680244,4.24803508125401,1,1.0,-0.03416149068322982,11.907250633432298
1118.0,94.4,94.7,92.7,93.2,56352179.0,91.63499999999999,94.18592103335932,45.28576342325204,-2.808025180787155,4.0874611468787245,1,1.0,-0.001071811361200381,11.894488306922725
1119.0,93.2,94.1,92.0,94.0,59991966.0,91.91499999999999,94.16821426827748,46.55624462213356,-2.536966437958398,3.9454996363873867,1,1.0,0.008583690987124415,11.996586918999315
1120.0,96.2,99.3,95.9,99.2,123939466.0,92.23999999999998,94.64743195701296,54.02854302212319,-1.8808723637995968,4.042249662359716,1,1.0,0.05531914893617018,12.66022789749715
1121.0,98.2,102.0,97.0,101.0,111558950.0,92.67499999999998,95.25243843729744,56.30591380770872,-1.2018143585321752,4.110660400762594,1,1.0,0.01814516129032251,12.889949774669477
1122.0,101.0,106.0,100.0,105.0,133321277.0,93.61999999999999,96.18077763374531,60.937003586945934,-0.3370046466157248,4.245613229279551,1,1.0,0.03960396039603964,13.400442835052427
1123.0,104.0,106.0,102.5,103.0,97970225.0,94.41499999999999,96.83022738291243,57.64703177063972,0.18484916923465278,4.192355141473869,1,1.0,-0.01904761904761909,13.145196304860951
1124.0,105.0,106.5,102.5,103.0,94797659.0,95.035,97.417824775016,57.647031770639714,0.5916024532287167,4.17861548851145,1,1.0,0.0,13.145196304860951
1125.0,103.5,104.5,102.5,104.0,54266527.0,95.77000000000001,98.04469860596686,58.93275078650525,0.9833139725604951,4.0230000964749175,1,1.0,0.009708737864077666,13.272819569956688
1126.0,102.5,103.0,99.5,99.5,118906026.0,96.28,98.18329873873192,51.374716614037354,0.9200302458539369,4.057071518155281,1,1.0,-0.043269230769230727,12.69851487702587
1127.0,99.0,100.0,97.1,97.1,90581703.0,96.555,98.08012743028127,47.85005075181479,0.6685113118718249,3.9744235525727616,1,1.0,-0.02412060301507546,12.3922190407961
1128.0,98.0,100.0,98.0,98.3,76747896.0,96.985,98.10106767501638,49.70795156897617,0.5595604512092507,3.897679013103279,1,1.0,0.012358393408856916,12.545366958910986
1129.0,97.9,99.4,97.5,97.8,43958094.0,97.225,98.07239456311005,48.92581933540318,0.4279372931264902,3.754987655024474,1,1.0,-0.0050864699898270915,12.481555326363116
1130.0,98.7,98.9,97.6,98.0,36251396.0,97.41499999999999,98.06549984281385,49.269667492982194,0.3358913739092202,3.5796313939512983,1,1.0,0.002044989775051187,12.507079979382265
1131.0,96.3,96.8,94.4,95.0,71950388.0,97.56,97.77354747683158,44.4370095123355,0.02063156399357524,3.581086294383348,0,1.0,-0.030612244897959218,12.124210184095052
1132.0,94.6,96.1,94.5,95.1,38968212.0,97.72999999999999,97.51892390760952,44.63196209411306,-0.218624772139691,3.4395801304988227,0,0.0,0.001052631578947416,12.124210184095052
1133.0,95.1,95.7,92.1,92.1,65786345.0,97.63499999999999,97.00283591640861,40.08772739664351,-0.6429011064647199,3.4510386926060503,0,0.0,-0.03154574132492116,12.124210184095052
1134.0,93.1,94.4,92.6,93.2,40119432.0,97.695,96.64066106722684,42.40335170048291,-0.8802355438251936,3.3688216431341904,0,0.0,0.011943539630836053,12.124210184095052
1135.0,94.3,94.7,93.5,93.5,32988686.0,97.595,96.34155048939571,43.04983976117672,-1.0322185298617512,3.23533438291032,0,0.0,0.0032188841201716833,12.124210184095052
1136.0,88.0,89.1,86.5,87.9,86603885.0,97.16,95.53759329992945,35.12439556422384,-1.5862539915159033,3.504239069845297,0,0.0,-0.059893048128342175,12.124210184095052
1137.0,88.1,88.8,87.6,88.0,33749140.0,96.89500000000001,94.81972727136474,35.35326895228022,-1.994273182367266,3.3396505648563477,0,0.0,0.0011376564277587597,12.124210184095052
1138.0,87.2,89.0,85.5,88.3,77769821.0,96.65,94.1988008645681,36.08179384845545,-2.2672879537480526,3.3511040959380374,0,0.0,0.003409090909090917,12.124210184095052
1139.0,87.2,87.8,86.2,86.2,52224875.0,96.26,93.4370103060378,33.25653915936968,-2.622871743818493,3.261739517656749,0,0.0,-0.023782559456398622,12.124210184095052
1140.0,86.0,86.0,79.7,79.7,119093356.0,95.285,92.12872361022468,26.37305057612178,-3.3900912745709064,3.493043837824124,0,0.0,-0.07540603248259858,12.124210184095052
1141.0,78.8,81.6,78.5,80.0,69575938.0,94.235,90.97360707591757,27.122799424364942,-3.9286240547949234,3.464969277979543,0,0.0,0.0037641154328731385,12.124210184095052
1142.0,81.5,82.3,80.2,80.8,64268417.0,93.025,90.00469211630637,29.193445520004452,-4.241963138391569,3.3817571866952894,0,0.0,0.010000000000000009,12.124210184095052
1143.0,185.5,186.0,169.0,169.0,69441741.0,96.325,97.52805477189624,83.81000078738754,2.5967821737579726,10.654488816217054,1,0.0,1.0915841584158414,12.124210184095052
1144.0,171.5,173.0,167.5,172.5,45784406.0,99.8,104.66824003171564,84.32665120479507,8.204382835142852,10.286311043630121,1,1.0,0.020710059171597628,12.375303294416547
1145.0,172.0,173.5,166.5,166.5,61264204.0,102.925,110.55697907631415,79.63503965226025,12.025672437821683,10.051574540513684,1,1.0,-0.034782608695652195,11.94485796243684
1146.0,163.5,164.5,154.0,156.0,77458752.0,105.75,114.88488583095089,72.0775125139529,14.0449087654154,10.226462073334135,1,1.0,-0.06306306306306309,11.191578631472355
1147.0,155.5,162.0,155.5,158.0,54622405.0,108.795,118.99108718038414,72.61070226365638,15.626419748397183,9.960286210953125,1,1.0,0.012820512820512775,11.335060408798924
1148.0,154.0,155.0,145.5,145.5,81150599.0,111.155,121.51574554415708,64.34116332649528,15.690265450181812,10.141694338742187,1,1.0,-0.07911392405063289,10.43829930050787
1149.0,149.5,155.0,147.5,153.5,59566651.0,113.93999999999998,124.56186501614212,66.93650242590485,16.199657205709016,10.095859028832033,1,1.0,0.054982817869415834,11.012226409814145
1150.0,152.0,152.5,143.5,144.0,62152796.0,116.23999999999998,126.41311596698573,61.236733408876454,15.656307074504298,10.08901195534403,1,1.0,-0.061889250814332275,10.330687967512944
1151.0,148.0,151.5,144.0,144.0,48532708.0,118.68999999999998,128.08805730346327,61.236733408876454,15.052185950916495,9.904082529962313,1,1.0,0.0,10.330687967512944
1152.0,139.0,147.0,137.5,146.0,55589747.0,121.23499999999999,129.79395660789535,62.026236151171275,14.566880957211922,9.875219492107862,1,1.0,0.01388888888888884,10.474169744839513
1153.0,146.0,154.0,145.5,149.5,68807955.0,124.10499999999999,131.67072264523864,63.42995926456197,14.299854184854055,9.77698952838587,1,1.0,0.023972602739726012,10.725262855161008
1154.0,155.0,156.0,149.0,150.5,50430274.0,126.97,133.4639871552159,63.84123026757293,14.00745595369213,9.578633133501167,1,1.0,0.006688963210702337,10.797003743824291
1155.0,152.0,158.5,151.5,155.5,55645069.0,130.07,135.56265504519533,65.90583712489168,14.01760029162864,9.465873623965368,1,1.0,0.03322259136212624,11.155708187140712
1156.0,154.5,156.0,150.0,155.5,47863098.0,133.45,137.46144980279578,65.90583712489168,13.86580340207314,9.218311222253558,1,1.0,0.0,11.155708187140712
1157.0,153.5,157.5,152.5,155.5,28713476.0,136.825,139.1794069644343,65.90583712489169,13.58885936151458,8.917003277806876,1,1.0,0.0,11.155708187140712
1158.0,153.5,158.0,153.0,156.0,44325705.0,140.20999999999998,140.78136820591675,66.14725623458439,13.256907656102413,8.637217329392099,1,1.0,0.003215434083601254,11.191578631472355
1159.0,155.5,156.0,147.0,147.0,58867494.0,143.25,141.3736188529723,58.16362826404301,12.127806944954983,8.663130377292664,1,1.0,-0.05769230769230771,10.545910633502796
1160.0,149.0,150.0,143.5,144.5,34347020.0,146.49,141.6713694384035,56.13679396463178,10.905545055082143,8.508621064628901,0,1.0,-0.017006802721088454,10.366558411844585
1161.0,149.5,154.0,146.5,152.5,52345707.0,150.115,142.70266758712697,60.83951752623986,10.461829385750633,8.579433845726836,1,0.0,0.05536332179930792,10.366558411844585
1162.0,149.0,149.0,137.5,140.0,79770023.0,153.075,142.44527067406725,51.54112851617029,8.997814780026516,9.038045713889206,0,1.0,-0.08196721311475408,9.516840509234372
1163.0,142.0,145.0,140.5,141.0,49463773.0,151.675,142.3076258479656,52.17090835509873,7.828027669786536,8.749613877182835,0,0.0,0.0071428571428571175,9.516840509234372
1164.0,142.5,146.5,141.5,144.0,47102292.0,150.25,142.46880433863555,54.09821564423032,7.061635743874433,8.517498600241204,0,0.0,0.02127659574468077,9.516840509234372
1165.0,139.0,140.0,132.5,137.0,63034550.0,148.775,141.94796583019408,49.1241101054922,5.822307189454705,8.73053441450969,0,0.0,-0.04861111111111116,9.516840509234372
1166.0,136.0,138.5,135.5,135.5,33630401.0,147.75,141.33387384636606,48.103438394709684,4.665314080556584,8.321210527758996,0,0.0,-0.010948905109489093,9.516840509234372
1167.0,140.5,143.5,137.0,137.5,43291729.0,146.725,140.968743003855,49.60687826905693,3.8652161852026836,8.298266918633354,0,0.0,0.014760147601476037,9.516840509234372
1168.0,138.5,140.5,136.0,139.0,30602847.0,146.4,140.7812436701545,50.759056828755845,3.313968931746473,8.02696213873097,0,0.0,0.01090909090909098,9.516840509234372
1169.0,138.0,139.5,133.5,139.0,47602583.0,145.675,140.61160141585407,50.759056828755824,2.844314030243794,7.882179128821616,0,0.0,0.0,9.516840509234372
1170.0,140.5,142.5,137.0,142.5,31866416.0,145.6,140.79144890005844,53.62817768125889,2.723139232425524,7.71202347676293,0,0.0,0.02517985611510798,9.516840509234372
1171.0,140.0,141.5,136.0,137.5,30536385.0,145.275,140.47797757624335,49.21635015535546,2.198308388181289,7.625450371279864,0,0.0,-0.03508771929824561,9.516840509234372
1172.0,135.5,137.5,132.0,137.5,42218018.0,144.85,140.19436066422017,49.21635015535546,1.7620641838511233,7.473632487617016,0,0.0,0.0,9.516840509234372
1173.0,138.0,138.5,134.0,135.0,28916372.0,144.125,139.69965964858017,46.97538449842257,1.200766711126903,7.261230167072944,0,0.0,-0.018181818181818188,9.516840509234372
1174.0,138.0,141.5,136.0,137.0,47154865.0,143.45,139.44254920585826,48.97693703486652,0.9068639423415163,7.206856583710591,0,0.0,0.014814814814814836,9.516840509234372
1175.0,132.0,136.0,131.5,135.0,34172074.0,142.425,139.0194492814908,47.063736248066746,0.5067194489359679,7.084938256302692,0,0.0,-0.014598540145985384,9.516840509234372
1176.0,133.5,139.0,133.0,139.0,35176483.0,141.6,139.01759696896787,51.17194962576441,0.5065296669352222,7.007442666566786,0,0.0,0.029629629629629672,9.516840509234372
1177.0,144.0,145.0,141.0,143.5,52711164.0,141.0,139.44449249573282,55.36837595239468,0.8595829184510251,6.9354824760977305,1,0.0,0.03237410071942448,9.516840509234372
1178.0,146.5,152.0,144.0,147.5,54518746.0,140.575,140.2116836866154,58.761106606894586,1.4454840936448647,7.047233727805035,1,1.0,0.027874564459930307,9.7821182934639
1179.0,149.0,150.0,147.0,148.5,34568244.0,140.65,141.00104714503297,59.588172058889576,1.9678228024874045,6.75814560439039,1,1.0,0.006779661016949046,9.848437739521282
1180.0,147.0,152.5,146.5,151.0,38989414.0,140.975,141.95332836931556,61.658443578184816,2.5540673999852572,6.703992346933934,1,1.0,0.01683501683501687,10.014236354664739
1181.0,158.0,159.0,149.5,150.0,61181442.0,140.85,142.71967804842836,60.32714262600203,2.904497584349855,6.903707179295796,1,1.0,-0.0066225165562914245,9.947916908607356
1182.0,150.5,156.0,149.5,155.5,47424477.0,141.625,143.93685156762567,64.82554624085553,3.5846978987739817,6.8748709522032385,1,1.0,0.036666666666666625,10.312673861922958
1183.0,157.5,157.5,152.0,155.0,31527322.0,142.325,144.9904847516613,64.11382711199838,4.0368810750461535,6.776665884188722,1,1.0,-0.003215434083601254,10.279514138894267
1184.0,155.0,157.0,153.5,154.5,29956220.0,142.85,145.8961528705507,63.36463350260796,4.305265260728959,6.542618321032385,1,1.0,-0.003225806451612856,10.246354415865577
1185.0,155.0,157.0,153.5,154.0,20376405.0,143.7,146.66794783526015,62.57714756221072,4.4265888790191354,6.325288440958643,1,1.0,-0.003236245954692518,10.213194692836886
1186.0,154.5,155.0,150.0,150.5,21248161.0,144.45,147.03290518428298,57.21669594909303,4.191995259400102,6.230624980890169,1,1.0,-0.022727272727272707,9.981076631636048
1187.0,150.0,150.0,147.0,147.5,21699445.0,144.95,147.07739040482747,53.023976480778614,3.7211085744062586,6.035580339398014,1,1.0,-0.019933554817275767,9.7821182934639
1188.0,147.0,151.0,146.5,150.5,16273370.0,145.525,147.40335322341534,56.45992674337879,3.549090703548927,5.925896029441013,1,1.0,0.02033898305084736,9.981076631636046
1189.0,152.0,154.5,151.5,153.5,22018104.0,146.25,147.98398624975673,59.639113205361824,3.613189628620262,5.788332027338084,1,1.0,0.019933554817275656,10.180034969808192
1190.0,155.0,162.0,152.5,161.0,40870941.0,147.175,149.22360660692274,66.26995233870043,4.2205242322673655,6.053451168242506,1,1.0,0.04885993485342022,10.67743081523856
1191.0,161.0,165.0,159.5,160.5,40026500.0,148.325,150.29754883483486,65.49740463216665,4.608373004557649,6.01391894193947,1,1.0,-0.0031055900621117516,10.64427109220987
1192.0,159.5,162.5,157.0,157.5,30522749.0,149.325,150.98349656485058,60.90935032048731,4.6204098147046295,5.977210446086651,1,1.0,-0.01869158878504673,10.445312754037722
1193.0,157.5,162.0,155.5,161.0,20860917.0,150.625,151.93744927296004,64.0714504435065,4.856388400264734,6.014552557080462,1,1.0,0.022222222222222143,10.67743081523856
1194.0,160.0,163.5,159.0,163.0,21258387.0,151.925,152.99102553267812,65.77514217653699,5.145472609461251,5.906370231574714,1,1.0,0.012422360248447228,10.810069707353325
1195.0,165.5,167.0,161.5,162.0,25862564.0,153.275,153.8490231009945,64.13750356067162,5.233553142484595,5.877343786462235,1,1.0,-0.006134969325153339,10.743750261295943
1196.0,160.5,162.5,158.5,158.5,19521790.0,154.25,154.29197328185217,58.634935135186794,4.963718196648358,5.743247801714932,1,1.0,-0.021604938271604923,10.511632200095105
1197.0,158.0,161.5,158.0,159.0,21028836.0,155.025,154.74035677881864,59.17379894020299,4.735628501800619,5.58301581587815,1,1.0,0.003154574132492094,10.544791923123796
